qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3590,Can I use onions in place of ground beef?,other,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I use onions in place of ground beef? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.0042138597927987576,0,1 1/2 teaspoons onion powder
3591,Are there more ingredients that I should prepare besides ground beef and onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides ground beef and onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.0011944787111133337,0,1/2 cup all-purpose flour
3592,Is it ok if I use whole grain flour in place of whole grain flour?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok if I use whole grain flour in place of whole grain flour? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.6342308521270752,0,1/2 cup all-purpose flour
3593,Are the ingredients over for vege-food?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are the ingredients over for vege-food? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0015555436257272959,0,1 tablespoon vegetable oil
3594,Can I also have the last two ingredients in addition to the first two ingredients?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in addition to the first two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.001258653705008328,0,1/4 teaspoon ground black pepper
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0011273226700723171,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Which tools do I need for the condensed beef and mushroom soup recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Which tools do I need for the condensed beef and mushroom soup recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0066527072340250015,0,1/2 cup all-purpose flour
3597,How should I start the condensed beef and mushroom soup?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.08227262645959854,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.09841932356357574,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0009028411004692316,0,1 tablespoon vegetable oil
3600,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.09841889142990112,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3601,Ok. I pressed the beef inside the jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside the jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.06757079064846039,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step in condensed beef and mushroom soup?,preparation,108,inst-5,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: What is the next step in condensed beef and mushroom soup? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.07919717580080032,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3603,Ok. I preheat the oven. What should I do in the meantime?,other,108,inst-6,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.17625565826892853,0,15) Bake for 1 hour in the preheated oven.
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.05588046833872795,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.1782504767179489,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3606,How big should the pieces of condensed beef and mushroom soup be?,other,108,inst-8,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: How big should the pieces of condensed beef and mushroom soup be? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.0008334023877978325,0,1 (10.75 ounce) can condensed beef and mushroom soup
3607,Ok. So what is the next step in making condensed beef and mushroom soup?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step in making condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.06657887995243073,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil in the large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in the large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.024497881531715393,0,9) Heat oil in a large heavy skillet over medium-high heat.
3609,Should I put the meat inside the condensed beef and mushroom soup?,other,108,inst-10,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Should I put the meat inside the condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.026507806032896042,0,1 (10.75 ounce) can condensed beef and mushroom soup
3610,Ok I did it. How long should I cook the condensed beef and mushroom soup for?,time,108,inst-10,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook the condensed beef and mushroom soup for? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,-0.09440314769744873,0,1 hour
3611,Ok can I cook the condensed beef and mushroom soup a bit more? I like it crunchy.,other,108,inst-11,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok can I cook the condensed beef and mushroom soup a bit more? I like it crunchy. <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.27204179763793945,0,15) Bake for 1 hour in the preheated oven.
3612,Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup.,preparation,108,inst-12,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.015183582901954651,0,1 (10.75 ounce) can condensed beef and mushroom soup
3613,Ok I did the condensed beef and mushroom soup. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed beef and mushroom soup. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.06612953543663025,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",13) Pour over the meat in the dish.,false unanswerable,-0.11029372364282608,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3615,Ok. It's cool enough now to make condensed beef and mushroom soup.,preparation,108,inst-14,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. It's cool enough now to make condensed beef and mushroom soup. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.03015788272023201,0,1 (10.75 ounce) can condensed beef and mushroom soup
3616,I baked the condensed beef and mushroom soup for one hour in the oven. Should I take it out?,other,108,inst-16,15) Bake for 1 hour in the preheated oven.,Question Answering: I baked the condensed beef and mushroom soup for one hour in the oven. Should I take it out? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.03379053249955177,0,15) Bake for 1 hour in the preheated oven.
3645,Yes please!,other,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons peanut oil,true 2 teaspoons peanut oil,-0.004827273543924093,0,2 teaspoons peanut oil
3646,"Ok I have the 2 teaspoons peanut oil ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have the 2 teaspoons peanut oil ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.0005094899097457528,0,1/4 cup chopped lemon grass
3647,"Ok I also have 2 teaspoons peanut oil ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have 2 teaspoons peanut oil ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.00032300499151460826,0,1/4 cup chopped lemon grass
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.018968146294355392,0,"1 skinless, boneless chicken breast halves - cut into thin strips"
3649,Can I have two more ingredients in addition to 2 teaspoons peanut oil and 2 teaspoons crushed red pepper?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Can I have two more ingredients in addition to 2 teaspoons peanut oil and 2 teaspoons crushed red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.00040558696491643786,0,1 teaspoon ground coriander
3650,Ok good! What are the next two ingredients to 2 teaspoons peanut oil and 1 teaspoon ground coriander?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two ingredients to 2 teaspoons peanut oil and 1 teaspoon ground coriander? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.006897804327309132,0,1 teaspoon ground cumin
3651,"Besides 1 skinless, boneless chicken breast halves - cut into thin strips - are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Besides 1 skinless, boneless chicken breast halves - cut into thin strips - are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.00035172473872080445,0,4 cups water
