qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3206,"Ok, the hole looks kinda foamy now, what is the next step?",preparation,198,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, the hole looks kinda foamy now, what is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,"The next step is to mix in cooking oil, milk, and bananas.",-0.35421720147132874,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3208,"Ok I did the mixing in of cooking oil, milk, and bananas in the bowl.",preparation,198,inst-4,"Relevant Information: milk Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas in the bowl. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-0.2974628806114197,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,"Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.",6) Fill greased muffin cups 3/4 full.,false unanswerable,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.6963517665863037,0,unanswerable
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-0.06371770054101944,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-7,Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Ok good. I hope you will enjoy your Banana Chip Muffins.,-0.6829731464385986,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",Hi. first take a large skillet and put it on the stove on medium heat. Melt 2 tablespoons of butter.,-0.22262023389339447,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme.",false unanswerable,"When it's melted, add 1 1/2 pounds of halibut steaks. Don't forget to remove the bones and cut them into little cubes.",-0.28760796785354614,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,Make sure the fish flakes easily with a fork. Is that the case?,-0.223171204328537,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.",3) Remove and set aside.,false unanswerable,Ok. Great. now remove the fish from the pan and set it aside. Now use the skillet again and add 4 tablespoons of butter.,-0.20046311616897583,0,"1) Add halibut, garlic and thyme."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Add 1/3 cup of all-purpose flour and 1/2 teaspoon of salt. Cook and stir the mixture until it is golden brown.,-0.26605024933815,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,Ok. now gradually add 1 1/2 cups of chicken broth and 1 cup of heavy whipping cream.,-0.08243170380592346,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-7,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,Bring it to a boil. Let it cook and stir it for 2 minutes and make sure it's thick in the end.,-0.34811049699783325,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3305,The flour and salt mixture is thick now. What should I do with it?,preparation,20,inst-8,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is thick now. What should I do with it? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Ok. good now remove it from the stove and take a 13 inch baking dish.,-0.24423260986804962,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.036992765963077545,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-8,"Relevant Information: garlic Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-1.0749107599258423,0,unanswerable
3311,What's next after I added the shredded swiss cheese?,preparation,20,inst-9,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: What's next after I added the shredded swiss cheese? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.24623215198516846,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3312,"Besides the shredded swiss cheese, should I make another one?",preparation,20,inst-10,Relevant Information: the skillet Information Type: equipment Instruction: Add the remaining butter to the skillet. Step: 4) Add the remaining butter to the skillet.,"Question Answering: Besides the shredded swiss cheese, should I make another one? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Add the remaining butter to the skillet. Step: 4) Add the remaining butter to the skillet.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.6788877248764038,0,4) Add the remaining butter to the skillet.
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-11,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,Now uncover it and bake another 20 minutes.,-0.029519306495785713,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is the second layer done now?,preparation,20,inst-12,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is the second layer done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.06319130957126617,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.05234237015247345,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.3294590413570404,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that a piece of bacon? Can I eat it?,preparation,104,inst-3,Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that a piece of bacon? Can I eat it? <extra_id_0> Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.13645268976688385,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wiener in the oven?,preparation,104,inst-5,"Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook the cocktail wiener in the oven? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.0571521632373333,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.41339242458343506,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,"Yes, enjoy your bacon wrapped smokies.",-0.22441095113754272,0,1) Refrigerate 2/3 of the bacon until needed.
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I start with for Worchester Sauce? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.07580297440290451,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,"Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.19230209290981293,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.21176177263259888,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.1766500622034073,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-6,"Relevant Information: garlic powder Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.11254234611988068,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3734,"Ok done, what next after the onions and beef are in the slow cooker?",preparation,122,inst-7,"Relevant Information: carrots Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok done, what next after the onions and beef are in the slow cooker? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.06570867449045181,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,"Relevant Information: carrots Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.10789429396390915,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,Not yet. Mix in the remaining water and Worcestershire sauce.,-0.02745755948126316,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-10,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,Are all the ingredients covered with water? If not you may add some more.,-0.0523492693901062,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now?,preparation,122,inst-11,Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I do now? <extra_id_0> Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,Now cover the slow cooker and cook the stew for 7 to 8 hours. Put it on low heat.,-0.7547330856323242,0,unanswerable
3740,"Ok it looks ready, what should I do now?",preparation,122,inst-11,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it looks ready, what should I do now? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,That was all. Enjoy your beef stew.,-0.5597476959228516,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-1.1513259410858154,0,unanswerable
3937,On which program should I press to place the ingredients in the pan of the bread machine?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: On which program should I press to place the ingredients in the pan of the bread machine? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"Select Basic or White Cycle, press Start and you are good to go!",-1.6733207702636719,0,unanswerable
3938,Is there anything else I should still do other than press Start?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Is there anything else I should still do other than press Start? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"No, that's it!! Enjoy!!",-0.7790921926498413,0,unanswerable
