qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2979,"Stir all of them, right?",preparation,28,inst-2,Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2. Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine the next eight ingredients; gradually add to the creamed mixture. Step: 2. Combine the next eight ingredients; gradually add to the creamed mixture.",Combine the next eight ingredients; gradually add to the creamed mixture.,true Combine the next eight ingredients; gradually add to the creamed mixture.,Yes you can stir them a bit until it becomes solid.,-0.012451647780835629,0,no_answer>
2980,Ok. It looks good. What is next?,preparation,28,inst-3,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. It looks good. What is next? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,Now take some ungreased baking sheets and add some sugar on it.,-0.011334551498293877,0,Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3. Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3. Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Ok. now shape the mixture into 1 inch balls and roll them in the sugar on the baking sheets.,-0.22675944864749908,0,Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3. Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3. Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,Ok. great. Now bake them in the oven at 350 degrees Fahrenheit. Leave them in for 10 or 15 minutes and take them out when they are lightly browned.,-0.013330499641597271,0,Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2983,Can you tell me the temperature in Celsius? ce,temperature,28,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Can you tell me the temperature in Celsius? ce <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,It is 177 degrees Celsius.,-0.0002464944263920188,0,177 degrees C
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. Great. enjoy the cookies!,-0.0010097887134179473,0,Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2985,Thanks! Bye.,other,28,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Thanks! Bye. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4. Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,<no_answer>,true <no_answer>,Bye.,-0.012650716118514538,0,no_answer>
3087,Yes please.,other,147,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","4 large carrots, cut into 1 inch pieces","true 4 large carrots, cut into 1 inch pieces","Great! The first two are 4 large carrots, 1 inch pieces and one quarter of a large onion, chopped.",-0.0008254220010712743,0,"4 large carrots, cut into 1 inch pieces"
3088,Ok. I have them. What are the next ingredients?,ingredient,147,ing,"Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! The next two ingredients are 1 quart of vegetable broth and half a cup of chopped fresh cilantro.,-0.0005814530304633081,0,1/2 cup chopped fresh cilantro
3089,Ok. I have them ready.,ingredient,147,ing,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them ready. <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! Are you ready to start with the recipe?,-0.008417248725891113,0,1/2 cup chopped fresh cilantro
3090,Yes I'm ready. ingredients,other,147,inst-0,"Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes I'm ready. ingredients <extra_id_0> Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",<no_answer>,false unanswerable,"Great! as a start, place the carrots, onion, vegetable broth and cilantro into a large saucepan.",-2.981391191482544,0,unanswerable
3091,"Ok, they are in the saucepan. What should I do with it? sauce",preparation,147,inst-1,"Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, they are in the saucepan. What should I do with it? sauce <extra_id_0> Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Bring to a boil, and cook until the carrots are tender, about 10 minutes.","true Bring to a boil, and cook until the carrots are tender, about 10 minutes.","You should bring to a boil, and cook until the carrots are tender, about 10 minutes.",-0.0625435933470726,0,"Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3092,"Ok, ten minutes has passed. Is it ready? sauce",preparation,147,inst-2,"Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? sauce <extra_id_0> Relevant Information: until the carrots are tender Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.",Remove from heat and allow to cool slightly.,false unanswerable,After 10 minutes you have to remove it from heat and allow to cool slightly.,-0.11119533330202103,0,no_answer>
3093,Ok. I have done that. How long should it cool? sauce,time,147,inst-3,Relevant Information: none Information Type: instruction Instruction: Remove from heat and allow to cool slightly. Step: 2. Remove from heat and allow to cool slightly.,Question Answering: Ok. I have done that. How long should it cool? sauce <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat and allow to cool slightly. Step: 2. Remove from heat and allow to cool slightly.,<no_answer>,false unanswerable,"Sorry I cannot reply to that. It should cool a little bit. When you feel it's cool enough, you can puree the soup until smooth, using a blender or food processor.",-0.03179728612303734,0,no_answer>
3094,"Ok, is there something else I should do still, or can I eat it? sauce",preparation,147,inst-4,"Relevant Information: food processor Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, is there something else I should do still, or can I eat it? sauce <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.",Reheat before serving if necessary.,false unanswerable,"You can just reheat it if you like it warm. Otherwise, you can just enjoy it! :).",-0.006403049454092979,0,"Puree the soup until smooth, using a blender or food processor."
3095,Ok thanks! It looks nice and healthy.,other,147,inst-4,"Relevant Information: food processor Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok thanks! It looks nice and healthy. <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.",<no_answer>,false unanswerable,It's a pleasure!,-0.014770204201340675,0,no_answer>
3096,Yes sounds good indeed. How should I start?,ingredient,215,ing,"Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes sounds good indeed. How should I start? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",2 tablespoons olive oil,false unanswerable,"We can start by preparing the ingredients! There's 14 of them. The first to prepare are 2 tablespoons olive oil and 1 (4 pound) chicken, cut into pieces.",-0.016812417656183243,0,Heat olive oil in a large Dutch oven over medium heat.
3097,Ok good idea. Ok I have them ready. What is next?,ingredient,215,ing,"Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good idea. Ok I have them ready. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Next are garlic powder to taste and half a pound of fresh mushrooms, sliced.",-1.0847986231965479e-05,0,1 cup dry white wine
3098,"Ok, what kind of mushrooms should I use? mushrooms",other,215,ing,"Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok, what kind of mushrooms should I use? mushrooms <extra_id_0> Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Sorry, I can't say... What I know is that they should be fresh.",-3.325883881188929e-05,0,"1/2 pound fresh mushrooms, sliced"
3099,Ok good thanks. What are the next ingredients? mushrooms,ingredient,215,ing,"Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good thanks. What are the next ingredients? mushrooms <extra_id_0> Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","1 large onion, diced","true 1 large onion, diced","You can now prepare 1 large onion, diced and half a teaspoon dried basil.",-0.00012540031457319856,0,1/2 teaspoon dried basil
3100,Ok the onion is diced and I have the dries basil. What is next?,ingredient,215,ing,"Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,"Good, you can now get oregano, rosemary and thyme. They should all be dried and you'll need half a teaspoon for each of them.",-0.0005075835506431758,0,1/2 teaspoon dried oregano
3101,Ok nice I have all of them prepared in my kitchen.,ingredient,215,ing,"Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice I have all of them prepared in my kitchen. <extra_id_0> Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 teaspoon garlic salt,true 1 teaspoon garlic salt,"Good! You can now take 1 teaspoon of garlic salt, one quarter of a teaspoon of black pepper and 1 teaspoon poultry seasoning.",-0.004417423624545336,0,"1 (4 pound) chicken, cut into pieces"
3102,Ok nice are there more ingredients to prepare still?,ingredient,215,ing,"Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice are there more ingredients to prepare still? <extra_id_0> Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,"Yes, there is the last two! They are a cup of dry white wine and 1 (10.5 ounce) can chicken broth.",-7.867782187531702e-06,0,1/4 teaspoon black pepper
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,Great! Do you have a Dutch oven?,-0.0016444505890831351,0,Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.05207093432545662,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-0,"Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Sprinkle chicken with garlic powder, and brown on both sides.","true Sprinkle chicken with garlic powder, and brown on both sides.",You can sprinkle the chicken with garlic powder and brown on both sides.,-0.0001802282058633864,0,"Sprinkle chicken with garlic powder, and brown on both sides."
