qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3601,"Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next?",preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,"Question Answering: Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.000144709600135684,0,3) Press the beef mixture firmly into the pan.
3602,"Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,5) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).",5) Preheat the oven to 350 degrees F (175 degrees C).,true 5) Preheat the oven to 350 degrees F (175 degrees C).,-2.038458114839159e-05,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3604,"Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!",preparation,108,inst-7,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-2.6940935640595853e-05,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3605,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",preparation,108,inst-8,8) Cut into pieces (I use a pizza cutter).,"Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 8) Cut into pieces (I use a pizza cutter).",8) Cut into pieces (I use a pizza cutter).,true 8) Cut into pieces (I use a pizza cutter).,-3.373566141817719e-05,0,8) Cut into pieces (I use a pizza cutter).
3607,"Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?",preparation,108,inst-9,9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.",9) Heat oil in a large heavy skillet over medium-high heat.,true 9) Heat oil in a large heavy skillet over medium-high heat.,-5.722029527532868e-06,0,9) Heat oil in a large heavy skillet over medium-high heat.
3608,Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.,preparation,108,inst-10,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once.","true 10) Fry the meat until browned on each side, turning only once.",-1.7881233361549675e-05,0,"10) Fry the meat until browned on each side, turning only once."
3612,Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.001116844010539353,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,"Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?",preparation,108,inst-12,13) Pour over the meat in the dish.,"Question Answering: Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? <extra_id_0> 13) Pour over the meat in the dish.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-5.745722592109814e-05,0,13) Pour over the meat in the dish.
3614,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",preparation,108,inst-13,13) Pour over the meat in the dish.,"Question Answering: Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? <extra_id_0> 13) Pour over the meat in the dish.",13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,-0.00015627116954419762,0,13) Pour over the meat in the dish.
3615,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",preparation,108,inst-14,14) Cover the dish loosely with aluminum foil.,"Question Answering: Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. <extra_id_0> 14) Cover the dish loosely with aluminum foil.",14) Cover the dish loosely with aluminum foil.,true 14) Cover the dish loosely with aluminum foil.,-0.00015925093612167984,0,14) Cover the dish loosely with aluminum foil.
3653,"Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe?",preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.00024005869636312127,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,"Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do?",preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-3.4927710657939315e-05,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,"Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step?",preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-2.9682672902708873e-05,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-3,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? <extra_id_0> 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","true 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",-1.6331539882230572e-05,0,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,"Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next?",preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-1.8715683836489916e-05,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,"Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-2.2649508537142538e-05,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3661,"Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? 30 minutes Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? 30 minutes Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.0025330858770757914,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do?,preparation,165,inst-1,"0) In a large skillet, heat oil.","Question Answering: Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? <extra_id_0> 0) In a large skillet, heat oil.",1) Add 1/2 of the garlic.,false unanswerable,-2.9205850296420977e-05,0,"0) In a large skillet, heat oil."
3839,Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,2) Season flour with poultry seasoning.,Question Answering: Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? <extra_id_0> 2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.,true 2) Season flour with poultry seasoning.,-1.8954096958623268e-05,0,2) Season flour with poultry seasoning.
3840,Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that.,preparation,165,inst-3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-2.074220174108632e-05,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3842,"Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step?",preparation,165,inst-4,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? <extra_id_0> 4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes.","true 4) Add the sausage, and saute for a few minutes.",-4.3987260141875595e-05,0,"4) Add the sausage, and saute for a few minutes."
3843,"Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do?",preparation,165,inst-5,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",-1.1444026313256472e-05,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3845,"Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,6) Stir all together.,"Question Answering: Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 6) Stir all together.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.0008764001540839672,0,6) Stir all together.
3846,"Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next?",preparation,165,inst-10,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve.","true 10) Let cool covered for 10 minutes, then serve.",-2.6702524337451905e-05,0,"10) Let cool covered for 10 minutes, then serve."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0003796095261350274,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-8.22540732769994e-06,0,"1) Wash beets, and place in a roasting pan."
3850,"Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it?",preparation,65,inst-2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","true 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",-1.1444026313256472e-05,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3852,"Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step?",preparation,65,inst-3,3) Melt butter in a large skillet over medium heat.,"Question Answering: Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? <extra_id_0> 3) Melt butter in a large skillet over medium heat.",3) Melt butter in a large skillet over medium heat.,true 3) Melt butter in a large skillet over medium heat.,-1.6569954823353328e-05,0,3) Melt butter in a large skillet over medium heat.
3853,"Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-1.4543427823809907e-05,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-1.7762025890988298e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3855,"Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.00036542891757562757,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.005515950731933117,0,"5) When the beets are cool enough to handle, peel and coursely chop."
