qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
60_21,how long does the kale take to cook? ka,time,36,297,"5. Meanwhile, Make the Mushroom Filling: In a large 12-inch stainless steel or cast iron skillet, heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes. Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Question Answering: how long does the kale take to cook? ka <extra_id_0> 5. Meanwhile, Make the Mushroom Filling: In a large 12-inch stainless steel or cast iron skillet, heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes. Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.",about 3 minutes,true about 3 minutes,-0.23744630813598633,0,about 3 minutes
60_23,what type of pan should I cook this in? ka ##le,equipment,36,298,"5. Meanwhile, Make the Mushroom Filling: In a large 12-inch stainless steel or cast iron skillet, heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes. Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Question Answering: what type of pan should I cook this in? ka ##le <extra_id_0> 5. Meanwhile, Make the Mushroom Filling: In a large 12-inch stainless steel or cast iron skillet, heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes. Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.",skillet,false unanswerable,-0.061059288680553436,0,cast iron skillet
60_24,How should the ingredients be arranged in the skillet? pan,cooking_technique,36,298,"6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.","Question Answering: How should the ingredients be arranged in the skillet? pan <extra_id_0> 6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.",Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,true Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,-0.1528751403093338,0,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.
60_25,What should I do after adding butter to the skillet?,preparation,36,298,"6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.","Question Answering: What should I do after adding butter to the skillet? <extra_id_0> 6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","true Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.",-0.0007582411635667086,0,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
60_26,do I need a particular type of pan? pan,equipment,36,298,"6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.","Question Answering: do I need a particular type of pan? pan <extra_id_0> 6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.",skillet,true skillet,-3.674506902694702,0,unanswerable
60_27,"What's the next step after the garlic, shallots, and thyme are fragrant?",preparation,36,298,"6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.","Question Answering: What's the next step after the garlic, shallots, and thyme are fragrant? <extra_id_0> 6. Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds. Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.",Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,true Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,-0.0003225283289793879,0,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
60_28,What's the sequence of steps in making the Spiced Cream? cream,preparation,36,299,"7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","Question Answering: What's the sequence of steps in making the Spiced Cream? cream <extra_id_0> 7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","true After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.",-0.004370423499494791,0,"Whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup."
60_29,what can I put all the liquid ingredients in? spice cream,equipment,36,299,"7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","Question Answering: what can I put all the liquid ingredients in? spice cream <extra_id_0> 7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.",large liquid measuring cup,true large liquid measuring cup,-0.004649660550057888,0,large liquid measuring cup
60_3,What's next after cutting off the top of the pumpkin?,preparation,36,293,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: What's next after cutting off the top of the pumpkin? <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","true Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.",-3.45700973412022e-05,0,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
60_30,what do I need to mix the ingredients together? spice ##d cream,equipment,36,299,"7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","Question Answering: what do I need to mix the ingredients together? spice ##d cream <extra_id_0> 7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.",", whisk","true , whisk",-0.002764929085969925,0,"cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves"
60_31,How can I incorporate seasoning into the Spiced Cream?,cooking_technique,36,299,"7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","Question Answering: How can I incorporate seasoning into the Spiced Cream? <extra_id_0> 7. Make the Spiced Cream: After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.",Season to taste with salt and pepper.,true Season to taste with salt and pepper.,-0.0006618693005293608,0,Season to taste with salt and pepper.
60_32,What should be done with the ingredients for the glaze? ##laze,preparation,36,300,8. Make the Glaze (Optional): Whisk ingredients together in a small bowl and set aside.,Question Answering: What should be done with the ingredients for the glaze? ##laze <extra_id_0> 8. Make the Glaze (Optional): Whisk ingredients together in a small bowl and set aside.,Whisk ingredients together in a small bowl and set aside.,true Whisk ingredients together in a small bowl and set aside.,-0.0005743046058341861,0,Whisk ingredients together in a small bowl and set aside.
60_33,what type of bowl do I need for the glaze?,equipment,36,300,8. Make the Glaze (Optional): Whisk ingredients together in a small bowl and set aside.,Question Answering: what type of bowl do I need for the glaze? <extra_id_0> 8. Make the Glaze (Optional): Whisk ingredients together in a small bowl and set aside.,small bowl,true small bowl,-0.00029523781267926097,0,small bowl
60_34,what utensils do I need? ##laze,equipment,36,300,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: what utensils do I need? ##laze <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",small bowl,false unanswerable,-0.12531721591949463,0,sharp paring knife
60_35,what kind of knife will I need?,equipment,36,302,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: what kind of knife will I need? <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",paring knife,false unanswerable,-0.0003364712174516171,0,sharp paring knife
60_36,how long should I cook it for? knife,time,36,302,"10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.","Question Answering: how long should I cook it for? knife <extra_id_0> 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.",45 minutes,true 45 minutes,-0.02014218084514141,0,45 minutes
60_37,How do I know if the pumpkins are roasted enough?,cooking_technique,36,302,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: How do I know if the pumpkins are roasted enough? <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",pumpkins are tender and easily pierced by a paring knife.,false unanswerable,-0.006847960874438286,0,CANNOTANSWER
60_38,What's next? pumpkin,preparation,36,302,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: What's next? pumpkin <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",Set tops on pumpkins and continue roasting for 10 minutes longer.,false unanswerable,-0.0003408804477658123,0,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
60_39,where should I cook it? pumpkin,equipment,36,302,"10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.","Question Answering: where should I cook it? pumpkin <extra_id_0> 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.",oven,true oven,-0.015941549092531204,0,baking sheet
60_4,what type of knife should I use to scrape the seeds? pumpkin,equipment,36,293,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: what type of knife should I use to scrape the seeds? pumpkin <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",paring knife,true paring knife,-3.4689302992774174e-05,0,sharp paring knife
60_5,How should I place the pumpkins and the kabocha squash on the baking sheet?,preparation,36,295,"3. Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet. Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour. Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.","Question Answering: How should I place the pumpkins and the kabocha squash on the baking sheet? <extra_id_0> 3. Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet. Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour. Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","true Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.",-0.00048708971007727087,0,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet."
60_6,what's the longest amount of time this will take to cook?,time,36,295,"10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.","Question Answering: what's the longest amount of time this will take to cook? <extra_id_0> 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.",1 hour,false unanswerable,-0.006229151971638203,0,45 minutes
60_7,How will I know when the pumpkins and kabocha squash are done roasting?,cooking_technique,36,295,"3. Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet. Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour. Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.","Question Answering: How will I know when the pumpkins and kabocha squash are done roasting? <extra_id_0> 3. Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet. Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour. Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","true Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.",-0.002861930523067713,0,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
60_8,what's the shortest amount of time this will take to cook?,time,36,295,"10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.","Question Answering: what's the shortest amount of time this will take to cook? <extra_id_0> 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.",45 minutes,false unanswerable,-0.018570605665445328,0,45 minutes
60_9,which type of knife should I use for this recipe?,equipment,36,295,"1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: which type of knife should I use for this recipe? <extra_id_0> 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",paring knife,false unanswerable,-0.00017736769223120064,0,sharp paring knife
61_1,what is the first ingredient?,ingredient,22,171,"2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","Question Answering: what is the first ingredient? <extra_id_0> 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.",garlic,false unanswerable,-0.014913966879248619,0,tomato paste
61_10,how much water should I add?,amount,22,173,"3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: how much water should I add? <extra_id_0> 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",cup,true cup,-0.002057103905826807,0,1/2 cup
61_11,How can I serve the soup?,preparation,22,174,"4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: How can I serve the soup? <extra_id_0> 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","true The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",-6.270212179515511e-05,0,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
