qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-1.2755313036905136e-05,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,Relevant Information: none Information Type: instruction Instruction: Fold in whipped cream mixture and serve at once. Step: 9) Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fold in whipped cream mixture and serve at once. Step: 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.03430602326989174,0,9) Fold in whipped cream mixture and serve at once.
3373,Thank you. Something else?,preparation,32,inst-1,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.05029737576842308,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.002247785683721304,0,8) Sprinkle each serving with nutmeg.
3376,Ok. what's next?,preparation,32,inst-4,"Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.00254568993113935,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr,preparation,32,inst-7,"Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr <extra_id_0> Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.0003906917118001729,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: Can you repeat the last sentence please? <extra_id_0> Relevant Information: until mixture coats a metal spoon Information Type: time Instruction: Cook and stir over medium heat until mixture coats a metal spoon. Step: 1) Cook and stir over medium heat until mixture coats a metal spoon.,8) Sprinkle each serving with nutmeg.,false unanswerable,For each serving sprinkle it with some nutmeg and add the whipped cream.,-0.07277193665504456,0,1) Cook and stir over medium heat until mixture coats a metal spoon.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,No that is it. Enjoy!,-7.390948667307384e-06,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,Take a large skillet and heat 2 1/2 tablespoons olive oil over medium heat.,-4.291525328881107e-06,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.",1) Mix in the yogurt and vinegar.,false unanswerable,Mix in 3 tablespoons plain yoghurt and 2 tablespoons distilled white vinegar.,-0.0004938812926411629,0,4) Cook and stir until tomatoes are tender.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,Now you should place 1 medium onion sliced into the skillet and cook until tender.,-0.003658389439806342,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I also added that. What is next? <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-0.00027450130437500775,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-6.770858453819528e-05,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.,false unanswerable,Cook and stir it until tomatoes are tender.,-0.00018130090029444546,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,"We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-0.0006718761869706213,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,"Relevant Information: ginger paste Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. What else? tomatoes <extra_id_0> Relevant Information: ginger paste Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,Add salt and pepper. Then mix in 5 sprigs cilantro.,-4.625213477993384e-05,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-1.0132738680113107e-05,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,Next you can reduce the heat to medium-low and continue cooking.,-0.0037841631565243006,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,8) Bring the water and rice to a boil in a large pot.,false unanswerable,Bring 2 quarts water and 4 cups uncooked basmati rice to a boil in a large pot.,-0.003885340876877308,0,4) Cook and stir until tomatoes are tender.
3408,Ok. the rice is boiling. What is next? rice boiling,preparation,51,inst-9,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. the rice is boiling. What is next? rice boiling <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-0.0038270342629402876,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3409,Could you repeat the first part?,preparation,51,inst-9,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix in four ingredients.",-0.0003904534096363932,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3411,What are the other 2 ingredients? skill ingredients,preparation,51,inst-9,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: What are the other 2 ingredients? skill ingredients <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-0.3666512072086334,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3412,Ok. I also added both. What should I do now? ingredients added,preparation,51,inst-10,"Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I also added both. What should I do now? ingredients added <extra_id_0> Relevant Information: garam masala Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",10) Season with salt to taste.,false unanswerable,Now you can season the mixture with salt to taste.,-0.005185606423765421,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3413,Ok. I have done that. Is there something else to do?,preparation,51,inst-11,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is there something else to do? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,"Yes, cover the skillet, reduce the heat to low and let it simmer for another 20 minutes.",-0.00022384998737834394,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3415,Ok. what is next?,preparation,51,inst-12,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: Ok. what is next? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take a separate pot and alternate rice and chicken mixture layers with rice as top layer.,-0.013292151503264904,0,4) Cook and stir until tomatoes are tender.
3416,Could you repeat the first part?,preparation,51,inst-12,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-0.0003904534096363932,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-0.024029100313782692,0,4) Cook and stir until tomatoes are tender.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Yes that's all. Enjoy it!,-0.00010835537250386551,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3462,"Yes I'm ready, what's the first step?",preparation,4,inst-0,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Yes I'm ready, what's the first step? <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Take a small bowl.,-7.390948667307384e-06,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,"I have taken a small bowl, what's next? bowl",preparation,4,inst-0,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: I have taken a small bowl, what's next? bowl <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Now add 1/3 cups of yellow mustard and 1 ounce of dry onion soup mix to the bowl.,-8.940656698541716e-06,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,Now take out some aluminium foil and lay out two long sheets crosswise.,-0.0001532914029667154,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next? sheets long",preparation,4,inst-1,Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? sheets long <extra_id_0> Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,Now take the 5 pound beef rump roast and pat the roast dry before placing it in the center of the aluminium foil.,-0.00015960850578267127,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef  but could you repeat the last part please? sheets,preparation,4,inst-2,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef  but could you repeat the last part please? sheets <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,Pat the beef dry before putting it on the aluminium foil.,-1.7046782886609435e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next?,preparation,4,inst-4,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Now you may wrap the foil tightly around the roast so it's all covered.,-0.005974411033093929,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3470,The roast is all covered now. roast covered,preparation,4,inst-4,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: The roast is all covered now. roast covered <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-0.00041500062798149884,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3471,Ok. what's next? roast,preparation,4,inst-5,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? roast <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.00021217002358753234,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.00020489977032411844,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. that's clear. What's next? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.05883774906396866,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-0.0003054867556784302,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
