question_id,recipe_id,question,target_answer,generated_answer
3211,198,"Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! 1 3/4 cups all-purpose flour Ok, can I use stevia instead of white sugar? 1 tablespoon baking powder Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",<no_answer>,no_answer>
3214,98,"Yes, I am ready! Which ingredients should I prepare?",1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
3215,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be?",1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
3217,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please?",1/3 cup milk,2 pounds ground beef
3218,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok?",1/3 cup milk,1/3 cup milk
3219,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients?",1/2 cup chopped onion,1/2 cup chopped onion
3220,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient?",1 (26 ounce) jar meatless spaghetti sauce,1/2 cup chopped onion
3221,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients?",1 (26 ounce) jar meatless spaghetti sauce,1 cup shredded Cheddar cheese
3223,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next?",1 cup frozen corn,until chicken juices run clear
3224,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over?",2 (1.3 ounce) envelopes sloppy joe mix,until chicken juices run clear
3225,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix?",2 (1.3 ounce) envelopes sloppy joe mix,until chicken juices run clear
3227,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk?",1/3 cup milk,until chicken juices run clear
3229,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for?",until meat is no longer pink,until chicken juices run clear
3234,98,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",until cheese is melted,until chicken juices run clear
3361,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two?","3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
3362,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next?","1 bunch green onions, chopped","1 bunch green onions, chopped"
3363,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over?",4 pounds chicken wings,12 slices pickled jalapeno peppers
3368,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe? 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step? 1) Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven? 2) Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now? 3) Preheat oven to 300 degrees F (150 degrees C). Ok good, how do I see that they are ready?",<no_answer>,no_answer>
3372,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please?",2 1/4 cups milk,"6 eggs, beaten"
3375,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready?",<no_answer>,until mixture coats a metal spoon
3378,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add?",2 teaspoons white sugar,2 tablespoons sugar
3402,51,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what?",5 sprigs cilantro,no_answer>
3404,51,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be?","1 (3 pound) whole chicken, skin removed and cut into pieces",no_answer>
3406,51,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook?",45 minutes,no_answer>
3465,4,"Yes I'm ready, what's the first step? 0) In a small bowl, mix together the mustard and onion soup mix. I have taken a small bowl, what's next? 0) In a small bowl, mix together the mustard and onion soup mix. Ok. I have added the mustard and onions to the bowl. 1) Lay out two long sheets of aluminum foil crosswise. How long do the sheets need to be or does it not matter?",<no_answer>,no_answer>
3588,108,Oh! I guess it is vege-food. So could I ask the first two ingredients?,3 pounds ground beef,3 pounds ground beef
3589,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next?,1/2 cup milk,1/2 cup milk
3591,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare?,1/4 teaspoon ground black pepper,"1 pinch salt, or taste"
3592,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour?,1/4 teaspoon ground black pepper,1/4 teaspoon ground black pepper
3593,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over?,1 tablespoon vegetable oil,1 (10.75 ounce) can condensed beef and mushroom soup
3594,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients?,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
3595,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages?,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
3596,108,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe?,1 (10.75 ounce) can  condensed beef and mushroom soup,no_answer>
3610,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for?",until browned on each side,until the fish flakes easily with a fork
3687,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be?",<no_answer>,1 cup applesauce
3689,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add?",2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
3691,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have?",1 (12 ounce) can lemon-lime soda,"1 (12 ounce) can crushed pineapple, undrained"
3702,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",<no_answer>,no_answer>
3706,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3712,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",<no_answer>,15 minutes
3714,122,Ok good. Can I hear them 2 by 2 so I prepare them?,1 pound cubed beef stew meat,1 pound cubed beef stew meat
3715,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one?",1 pound cubed beef stew meat,1 pound cubed beef stew meat
3716,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients?",2 tablespoons olive oil,2 teaspoons butter
3717,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two?","1 medium yellow onion, thinly sliced","1 medium yellow onion, thinly sliced"
3718,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry?",1/4 cup red wine,1/4 cup red wine
3719,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry? 1/4 cup red wine Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup?",1/4 cup red wine,one stroke 4 cups
3720,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry? 1/4 cup red wine Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? 1/4 cup red wine Ok good, what are the next two ingredients?",1 beef bouillon cube,1/2 cup baby carrots
3722,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry? 1/4 cup red wine Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? 1/4 cup red wine Ok good, what are the next two ingredients? 1 beef bouillon cube Ok good, is it ok if I use a chicken bouillon cube? 1 beef bouillon cube Ok no problem. Can I ask for two more ingredients?","1 large potato, cubed",1/2 teaspoon ground black pepper
3723,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry? 1/4 cup red wine Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? 1/4 cup red wine Ok good, what are the next two ingredients? 1 beef bouillon cube Ok good, is it ok if I use a chicken bouillon cube? 1 beef bouillon cube Ok no problem. Can I ask for two more ingredients? 1 large potato, cubed Ok good. Can I have two more ingredients?",1/2 teaspoon rosemary,no_answer>
3724,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? 2 tablespoons olive oil Ok good, could I have the next two? 1 medium yellow onion, thinly sliced How many cups of red wine sorry? 1/4 cup red wine Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? 1/4 cup red wine Ok good, what are the next two ingredients? 1 beef bouillon cube Ok good, is it ok if I use a chicken bouillon cube? 1 beef bouillon cube Ok no problem. Can I ask for two more ingredients? 1 large potato, cubed Ok good. Can I have two more ingredients? 1/2 teaspoon rosemary Ok they are ready, can I have two more?",1/2 tablespoon garlic powder,2 tablespoons olive oil
