question_id,recipe_id,question,target_answer,generated_answer
2301,145,"Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,145,"Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
2304,145,"Ok, I let them in the bowl overnight. What should I do now? 2) Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.","4) Arrange chicken on the grill, and discard the marinade.","4) Arrange chicken on the grill, and discard the marinade."
2306,145,"Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?","6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
2307,145,"Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? 6) Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?","6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
2379,34,Yes I am. What's the first step?,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2380,34,"Yes I am. What's the first step? 0) In a blender, combine frozen fruit, canned fruit and honey. Yes I have one. What should I do with it?","0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2382,34,"Yes I have one. What should I do with it? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the package be? 1 (10 ounce) package frozen mixed berries Thank you. I have added it to the blender. What else?","0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2384,34,"Thank you. I have added it to the blender. What else? 0) In a blender, combine frozen fruit, canned fruit and honey. How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else?","0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2385,34,"How large should the can of peaches be? 1 (15 ounce) can sliced peaches, drained Thank you. anything else? 0) In a blender, combine frozen fruit, canned fruit and honey. Ok. I have added the hony. Can I blend everything now?",1) Blend until smooth.,1) Blend until smooth.
2400,49,Ok. nice. What is the first step?,"0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar."
2401,49,"Ok. nice. What is the first step? 0) In a saucepan over low heat, stir together the half-and-half and sugar. Ok. I have done that. What should I add?","0) In a saucepan over low heat, stir together the half-and-half and sugar.","0) In a saucepan over low heat, stir together the half-and-half and sugar."
2403,49,"Ok. I have done that. What should I add? 0) In a saucepan over low heat, stir together the half-and-half and sugar. Could you repeat the first ingredient please? 4 cups half-and-half Ok. I have added them. What is next?",1) Whisk in egg yolks and cook until light custard forms; do not boil.,"0) In a saucepan over low heat, stir together the half-and-half and sugar."
2404,49,Could you repeat the first ingredient please? 4 cups half-and-half Ok. I have added them. What is next? 1) Whisk in egg yolks and cook until light custard forms; do not boil. Ok. I have done it. What is the next step?,"2) Remove from heat and cool, then place in refrigerator and chill overnight.","2) Remove from heat and cool, then place in refrigerator and chill overnight."
2405,49,"Ok. I have added them. What is next? 1) Whisk in egg yolks and cook until light custard forms; do not boil. Ok. I have done it. What is the next step? 2) Remove from heat and cool, then place in refrigerator and chill overnight. Ok. I have let it chill overnight. Is there something else to do now?","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2406,49,"Ok. I have done it. What is the next step? 2) Remove from heat and cool, then place in refrigerator and chill overnight. Ok. I have let it chill overnight. Is there something else to do now? 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Ok. I stirred in both. What are the next ones?","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream."
2407,49,"Ok. I have let it chill overnight. Is there something else to do now? 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Ok. I stirred in both. What are the next ones? 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Ok. I added both. What are the next ones?","3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",4) Serve cold.
2408,49,"Ok. I stirred in both. What are the next ones? 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Ok. I added both. What are the next ones? 3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream. Ok. Thanks. I added it as well. What should I do now?",4) Serve cold.,4) Serve cold.
2438,180,"Ok, how big are the packages supposed to be? 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Ok, good, how big should the can be? 2 (46 fluid ounce) cans pineapple juice Ok, good I have those ready. Should we start with the preparations?","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.","0) In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2440,180,"Ok, good I have those ready. Should we start with the preparations? 0) In a large punch bowl combine drink mix, pineapple juice, sugar and water. Ok I did that! I used all the pineapple juice, is that ok? <no_answer> Ok it looks good now, what next?",2) Stir in the ginger ale.,2) Stir in the ginger ale.
2454,80,"Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?","1) Bake the pie crust for about 10 minutes, until just starting to brown.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
2457,80,"Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2459,80,"Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,80,"Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?","4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab."
2462,80,"Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",5) Pour into the pie shell.,5) Pour into the pie shell.
2463,80,"Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,80,"Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,80,Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"8) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2599,227,Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now?,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,227,"Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it?",1) Set aside 1 tablespoon baby food for glaze.,1) Set aside 1 tablespoon baby food for glaze.
2601,227,"Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next?","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2602,227,"Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that?",3) Stir into dry ingredients just until moistened.,3) Stir into dry ingredients just until moistened.
2603,227,"Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now?",4) Fold in almonds and apricots.,4) Fold in almonds and apricots.
2604,227,Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do?,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
2605,227,Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it?,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,227,Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out?,7) Cool for 10 minutes before removing from the pan to a wire rack.,7) Cool for 10 minutes before removing from the pan to a wire rack.
2608,227,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now?,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2609,227,"Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Ah yes. Ok I have combine them. What now?",9) Drizzle over cooled bread.,9) Drizzle over cooled bread.
2845,171,Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them.,0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.
2846,171,"Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next?","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",1) Open carefully.
2847,171,"Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it?",3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.
2848,171,"Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now.",4) Spread the mixture evenly into each bread pocket.,4) Spread the mixture evenly into each bread pocket.
2849,171,"Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now. 4) Spread the mixture evenly into each bread pocket. Ok I have done that, what is next?",5) Beat together the egg substitutes and milk.,5) Beat together the egg substitutes and milk.
2850,171,"Ok it looks smooth now. 4) Spread the mixture evenly into each bread pocket. Ok I have done that, what is next? 5) Beat together the egg substitutes and milk. Ok what should I do now?",6) Dip the slices of bread in the egg mixture.,6) Dip the slices of bread in the egg mixture.
2851,171,"Ok I have done that, what is next? 5) Beat together the egg substitutes and milk. Ok what should I do now? 6) Dip the slices of bread in the egg mixture. Ok what should I do with it?",7) Heat a nonstick pan over medium-high heat.,7) Heat a nonstick pan over medium-high heat.
2852,171,Ok what should I do now? 6) Dip the slices of bread in the egg mixture. Ok what should I do with it? 7) Heat a nonstick pan over medium-high heat. Ok what should I do next?,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,8) Coat with cooking spray.
2853,171,"Ok what should I do with it? 7) Heat a nonstick pan over medium-high heat. Ok what should I do next? 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Ok it looks golden brown, what should I do?",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,10) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,163,"Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next?",1) Saute chicken until lightly browned; remove from skillet and set aside.,1) Saute chicken until lightly browned; remove from skillet and set aside.
2891,163,Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2893,163,"Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low."
2894,163,"Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now?","3) Cook for 10 minutes, then add rice and reduce heat to low.","3) Cook for 10 minutes, then add rice and reduce heat to low."
2895,163,"Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next?","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2896,163,"Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,163,"Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
3046,59,Hi. how do I make fancy Brussels sprouts?,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,59,"Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next?","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
3048,59,"Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients?","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,59,"Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step?",1) Add brussels sprouts.,1) Add brussels sprouts.
3050,59,"Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now?",2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
3051,59,Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do?,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
3052,59,Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do? 3) Add water chestnuts and butter; heat through. Ok. I added them as well. What is next?,3) Add water chestnuts and butter; heat through.,4) Add water chestnuts and butter; heat through.
3054,59,Ok. I added them as well. What is next? 3) Add water chestnuts and butter; heat through. Ok. when do I know if it's finished? <no_answer> Ok. Is there something else I should do?,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
3067,47,Ok. sounds good. What is the first step?,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
3068,47,Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part?,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
3069,47,Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next?,0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.
3070,47,Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?,1) Remove chicken and set aside.,1) Remove chicken and set aside.
3071,47,Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next?,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
3073,47,"Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3074,47,"Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3075,47,"Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,47,Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next?,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.
3079,47,"What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,47,"Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,47,"Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,47,"Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,47,"Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,47,"Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,47,"Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",5) Minutes.
3263,94,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next?",0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.
3264,94,"Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next?",1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
3265,94,"Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step?","2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan."
3266,94,"Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next?","3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,94,"Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next?","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3269,94,"Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now?","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,240,"Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe?","0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together."
3287,240,"Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking?","1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.
3288,240,"Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,240,"Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",3) Add butter mixture to the dry ingredients.,3) Add butter mixture to the dry ingredients.
3291,240,Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?,4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,240,To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
