em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1428571492433548,0.3481859266757965,1,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/2 teaspoon salt
0.0,0.0,0.032355207949876785,1,1/4 cup water,1/2 teaspoon salt
1.0,1.0,0.9721226692199707,1,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.20000000298023224,0.45638200640678406,1,3) Stir in flour until blended.,1 tablespoon all-purpose flour
1.0,1.0,0.9685040712356567,1,2 tablespoons chopped onion,2 tablespoons chopped onion
0.0,0.0,0.11673493683338165,1,4) Gradually stir in milk.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.06493107974529266,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",1 cup milk
1.0,1.0,0.9704352021217346,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
0.0,0.13333334028720856,0.22798819839954376,1,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.14132831990718842,1,6) Reduce heat to low.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.08319245278835297,1,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",6 tablespoons all-purpose flour
0.0,0.14814814925193787,0.3432103097438812,1,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.9090909361839294,0.8068462014198303,1,"1 cup shredded Cheddar cheese, divided",1 cup shredded Cheddar cheese
0.0,0.0,0.01635601557791233,1,8) Stir in broccoli.,1 cup milk
0.0,0.0,0.23466749489307404,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,8) Stir in broccoli.
0.0,0.0,0.22110013663768768,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1/2 teaspoon salt
1.0,1.0,0.9727984070777893,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.26815634965896606,1,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.0090634785592556,1,11) Lift and tilt pan to evenly coat bottom.,<no_answer>
0.0,0.0,0.009178790263831615,1,<no_answer>,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.14378608763217926,1,13) Remove to a wire rack.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.008963803760707378,1,13) Remove to a wire rack.,<no_answer>
0.0,0.0,0.009494085796177387,1,"14) Repeat with remaining batter, greasing skillet as needed.",<no_answer>
0.0,0.0,0.14573757350444794,1,"14) Repeat with remaining batter, greasing skillet as needed.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.125,0.04145427420735359,1,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,1/2 teaspoon salt
0.0,0.0,0.009633829817175865,1,16) Place seam side down in an ungreased 11-in. baking dish.,<no_answer>
0.0,0.0,0.15749435126781464,1,16) Place seam side down in an ungreased 11-in. baking dish.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.009040172211825848,1,17) Sprinkle with remaining cheese.,<no_answer>
0.0,0.0,0.008863866329193115,1,<no_answer>,"1 cup shredded Cheddar cheese, divided"
0.0,0.23076923191547394,0.3098766803741455,1,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.010364316403865814,1,24x8x1 inch untreated cedar plank,6 (4 ounce) fillets salmon
1.0,1.0,0.9717981219291687,1,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
0.0,0.0,0.00909244455397129,1,1/2 cup extra virgin olive oil,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.20000000298023224,0.008986948989331722,1,"1 lemon, sliced","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.008950757794082165,1,0) Submerge untreated cedar plank in water.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.00907902978360653,1,<no_answer>,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.2129436433315277,1,2) Preheat an outdoor grill for high heat.,"1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.06730366498231888,1,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","1) Soak approximately 12 hours, or overnight."
0.0,0.0,0.009399362839758396,1,<no_answer>,10 to 12 minutes
0.0,0.0,0.0163255725055933,1,5) Adjust grill temperature for medium heat.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.2222222238779068,0.35165494680404663,1,6) Rub salmon filets with olive oil.,"8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.0,0.009124541655182838,1,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.0,0.018508538603782654,1,7) Arrange on the plank.,"8) Top salmon with red onion, lemon slices and black peppercorns."
1.0,1.0,0.9716992974281311,1,"8) Top salmon with red onion, lemon slices and black peppercorns.","8) Top salmon with red onion, lemon slices and black peppercorns."
1.0,1.0,0.9723594188690186,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
0.0,0.2222222238779068,0.3464396595954895,1,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","8) Top salmon with red onion, lemon slices and black peppercorns."
0.0,0.4444444477558136,0.22204481065273285,1,1 cup sliced fresh mushrooms,1 cup tomato juice
0.0,0.0,0.011669107712805271,1,"4 celery ribs, sliced",1 cup tomato juice
0.0,0.5,0.23111170530319214,1,"1 medium onion, sliced",1 cup sliced carrots
0.0,0.25,0.04581192135810852,1,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.03241748735308647,1,3 tablespoons cornstarch,1 cup tomato juice
0.0,0.0,0.04114338010549545,1,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.06275851279497147,1,0) Place mushrooms and chicken in a slow cooker.,3 tablespoons cornstarch
0.0,0.3529411852359772,0.3165326714515686,1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",1 cup tomato juice
0.0,0.0714285746216774,0.11432774364948273,1,2) Cover and cook on low for 5 hours or until meat juices run clear.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.00979837030172348,1,until meat juices run clear,<no_answer>
0.0,0.0,0.01406033430248499,1,3) Remove chicken and vegetables and keep warm.,1 cup tomato juice
0.0,0.0,0.009578922763466835,1,4) Transfer cooking juices to a saucepan; skim fat.,<no_answer>
0.0,0.0,0.009273307397961617,1,5) Combine the cornstarch and water until smooth; add to the juices.,<no_answer>
0.0,0.0,0.010820760391652584,1,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9705681800842285,1,7) Pour over chicken and vegetables; serve over rice.,7) Pour over chicken and vegetables; serve over rice.
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.1818181872367859,0.39643630385398865,1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.11764705926179886,0.1950540840625763,1,"0) In a mixing bowl, cream butter and brown sugar.",1) Add egg yolk and vanilla; mix well.
0.0,0.0,0.009421671740710735,1,<no_answer>,1/2 cup chopped walnuts
1.0,1.0,0.9721980690956116,1,1) Add egg yolk and vanilla; mix well.,1) Add egg yolk and vanilla; mix well.
0.0,0.25,0.04143980145454407,1,1 egg yolk,1 cup packed brown sugar
0.0,0.0,0.09568667411804199,1,2) Combine flour and salt; add to creamed mixture.,1 teaspoon vanilla extract
0.0,0.0,0.0121806301176548,1,3) Press into a greased 15-in pan.,1/2 cup chopped walnuts
0.0,0.0,0.03932754322886467,1,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,2) Combine flour and salt; add to creamed mixture.
0.0,0.0,0.01022423431277275,1,5) Immediately place candy bar pieces over crust.,8) Cool.
1.0,1.0,0.9711049795150757,1,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1.0,1.0,0.9657915830612183,1,7) Sprinkle with walnuts.,7) Sprinkle with walnuts.
0.0,0.25,0.5420444011688232,1,7) Sprinkle with walnuts.,1/2 cup chopped walnuts
0.0,0.2222222238779068,0.12101227790117264,1,2 1/2 teaspoons vegetable oil,1/2 teaspoon dried oregano
1.0,1.0,0.970570981502533,1,3 cups chicken broth,3 cups chicken broth
1.0,1.0,0.970570981502533,1,3 cups chicken broth,3 cups chicken broth
0.0,0.5,0.16871829330921173,1,1/2 teaspoon dried oregano,1/2 teaspoon chili powder
0.0,0.0,0.02452387660741806,1,"1 (15 ounce) can black beans, rinsed and drained",3 cups chicken broth
0.0,0.1111111119389534,0.009476622566580772,1,"1 (15 ounce) can whole kernel corn, drained","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0,0.025741728022694588,1,1/2 cup salsa,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.09090909361839294,0.08754009753465652,1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp."
1.0,1.0,0.9729146361351013,1,"1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0,0.00989214051514864,1,2) Drain on paper towels.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.23999999463558197,0.42968928813934326,1,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.10000000149011612,0.10863420367240906,1,"4) Add the broth, cumin, chili powder and oregano to the pot.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.21052631735801697,0.31807103753089905,1,5) Raise heat to high and bring to a boil.,"4) Add the broth, cumin, chili powder and oregano to the pot."
0.0,0.0,0.009515552781522274,1,"6) Add the beans, corn, chicken and salsa.",<no_answer>
0.0,0.06060606241226196,0.24024291336536407,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","1) Add half of the tortilla strips, stirring often, until crisp."
0.0,0.0625,0.11931448429822922,1,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.
0.0,0.0,0.07752923667430878,1,8) Add the cilantro and half of the reserved tortilla strips.,1/2 teaspoon dried oregano
0.0,0.0,0.1632697731256485,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,1/2 teaspoon dried oregano
0.0,0.260869562625885,0.42526641488075256,1,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.
1.0,1.0,0.9692147374153137,1,1 1/3 cups white sugar,1 1/3 cups white sugar
0.0,0.2222222238779068,0.09416276961565018,1,1 1/3 cups white sugar,1 cup unsalted butter
1.0,1.0,0.9692147374153137,1,1 1/3 cups white sugar,1 1/3 cups white sugar
1.0,1.0,0.9665442109107971,1,2 eggs,2 eggs
0.0,0.20000000298023224,0.17409735918045044,1,3 1/2 cups all-purpose flour,1 1/3 cups white sugar
0.0,0.0,0.1486484706401825,1,2 teaspoons salt,1 tablespoon baking powder
0.0,0.0,0.012150832451879978,1,2 teaspoons salt,1/2 cup white sugar for decoration
0.0,0.0,0.05485925078392029,1,a large bowl,1 cup chai tea mix
1.0,1.0,0.9723487496376038,1,"1) Beat in the eggs one at a time, mixing well after each.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.009284665808081627,1,<no_answer>,2 eggs
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.23979975283145905,1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0833333358168602,0.13023433089256287,1,"3) Cover the dough, and refrigerate for 1 hour.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.10000000149011612,0.03448173776268959,1,4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.
0.0,0.0,0.009381774812936783,1,<no_answer>,1 1/3 cups white sugar
0.0,0.0,0.10734615474939346,1,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","1) Beat in the eggs one at a time, mixing well after each."
1.0,1.0,0.9724509716033936,1,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.07692307978868484,0.10386452078819275,1,8) Remove from cookie sheets to cool on wire racks.,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
0.0,0.0,0.009424743242561817,1,3 cups diced cooked chicken,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.20000000298023224,0.009773588739335537,1,"1 red bell pepper, seeded and diced","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.125,0.4546407461166382,1,6 tablespoons mayonnaise,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.0,0.08168640732765198,1,"1 (4 ounce) package feta cheese, crumbled",6 tablespoons sour cream
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
0.0,0.3333333432674408,0.3181731700897217,1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1.0,1.0,0.9738054871559143,1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
0.0,0.10526315867900848,0.0876743271946907,1,"2) Pour over the chicken mixture, and stir to blend.","3) Taste, and season with salt and pepper as needed."
0.0,0.08695652335882187,0.04677679017186165,1,"3) Taste, and season with salt and pepper as needed.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
