qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
58_50,which ingredients should be well incorporated and warmed through?,ingredient,20,165,Relevant Information: 900 g chicken Information Type: ingredient Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: which ingredients should be well incorporated and warmed through? <extra_id_0> Relevant Information: 900 g chicken Information Type: ingredient Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,chicken,true chicken,-1.645074735279195e-05,0,chicken
58_51,What do I need to do with the reserved broiled chicken?,preparation,20,165,Relevant Information: sheet pan Information Type: equipment Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: What do I need to do with the reserved broiled chicken? <extra_id_0> Relevant Information: sheet pan Information Type: equipment Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,true Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,-9.536738616588991e-07,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
58_52,what should I do now with the chicken and the sauce?,preparation,20,165,Relevant Information: 900 g chicken Information Type: ingredient Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: what should I do now with the chicken and the sauce? <extra_id_0> Relevant Information: 900 g chicken Information Type: ingredient Instruction: To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,. ladle,false unanswerable,-1.1920928244535389e-07,0,Stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
58_53,which type of dish do I use to serve the curry?,equipment,20,165,Relevant Information: rice Information Type: ingredient Instruction: Serve immediately with rice alongside. Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: which type of dish do I use to serve the curry? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Serve immediately with rice alongside. Step: 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,bowl,false unanswerable,-15.11773681640625,0,unanswerable
58_6,What do I do after toasting the fenugreek leaves or seeds?,preparation,20,155,"Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: What do I do after toasting the fenugreek leaves or seeds? <extra_id_0> Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,true Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,-1.1920928244535389e-07,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
58_7,How do I set up the baking sheet for this step? marina fen,preparation,20,156,"Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: How do I set up the baking sheet for this step? marina fen <extra_id_0> Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","true In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.",-8.344646857949556e-07,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
58_8,which ground up leaves should I use? fen,ingredient,20,156,"Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: which ground up leaves should I use? fen <extra_id_0> Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",fenugreek,true fenugreek,-9.775113539944869e-06,0,fenugreek
58_9,"what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves?",ingredient,20,156,"Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? <extra_id_0> Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",black salt,true black salt,-1.1920922133867862e-06,0,black salt
63_1,what do I do to the fenugreek? fen ##ug ##k,preparation,20,155,"Relevant Information: medium heat Information Type: temperature Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what do I do to the fenugreek? fen ##ug ##k <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","true in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.",-0.2146916687488556,0,toast
63_10,what size bowl should I use? fen,equipment,20,157,"Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what size bowl should I use? fen <extra_id_0> Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",medium mixing bowl,false unanswerable,-0.00023874769976828247,0,medium mixing bowl
63_11,Ok done! What next? fen,preparation,20,157,"Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: Ok done! What next? fen <extra_id_0> Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",false unanswerable,-0.0002240883477497846,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
63_12,do I cook the chicken first?,preparation,20,157,"Relevant Information: 900 g chicken Information Type: ingredient Instruction: Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Step: 9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.","Question Answering: do I cook the chicken first? <extra_id_0> Relevant Information: 900 g chicken Information Type: ingredient Instruction: Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Step: 9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.",yes,false unanswerable,-0.00019560330838430673,0,broiler
63_13,is the aluminium going to be strong enough? fen chicken,equipment,20,157,"Relevant Information: aluminum Information Type: time Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: is the aluminium going to be strong enough? fen chicken <extra_id_0> Relevant Information: aluminum Information Type: time Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",yes,true yes,-0.16969303786754608,0,yes
63_14,How should the chicken be arranged on the baking sheet? fen,preparation,20,157,"Relevant Information: 900 g chicken Information Type: ingredient Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: How should the chicken be arranged on the baking sheet? fen <extra_id_0> Relevant Information: 900 g chicken Information Type: ingredient Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Arranging pieces in a single, even layer in the aluminum-foil boat.","true Arranging pieces in a single, even layer in the aluminum-foil boat.",-5.960462772236497e-07,0,"arranging pieces in a single, even layer in the aluminum-foil boat."
63_16,What is the first step in preparing the Makhani Sauce? ma ##khan sauce,preparation,20,158,"Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: What is the first step in preparing the Makhani Sauce? ma ##khan sauce <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.",false unanswerable,-2.2053474822314456e-05,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside."
63_17,What is the purpose of toasting the spices?,cooking_technique,20,158,"Relevant Information: mix Information Type: ingredient Instruction: (See the note section for instructions on a shortcut spice mix using pre-ground spices.) Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: What is the purpose of toasting the spices? <extra_id_0> Relevant Information: mix Information Type: ingredient Instruction: (See the note section for instructions on a shortcut spice mix using pre-ground spices.) Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",false unanswerable,-3.576278118089249e-07,0,until spices are quite fragrant
63_18,do I use black salt?,ingredient,20,158,"Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: do I use black salt? <extra_id_0> Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",no,false unanswerable,-4.0531076592742465e-06,0,yes
63_19,What should I do after toasting the spices and grinding them? spices,preparation,20,158,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: What should I do after toasting the spices and grinding them? spices <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",Set aside.,true Set aside.,-1.1920928244535389e-07,0,Set aside.
63_20,what am I doing with the spice mix?,preparation,20,158,"Relevant Information: 1 medium onions Information Type: ingredient Instruction: Add ground spice mixture to the mounded onions to prevent spices from scorching. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what am I doing with the spice mix? <extra_id_0> Relevant Information: 1 medium onions Information Type: ingredient Instruction: Add ground spice mixture to the mounded onions to prevent spices from scorching. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",set aside.,false unanswerable,-0.00016866691294126213,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.
63_21,How do I prepare the cashew nuts in this recipe? cash,preparation,20,159,"Relevant Information: cup Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: How do I prepare the cashew nuts in this recipe? cash <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","true In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",-2.9682672902708873e-05,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water."
63_22,how much water was it? cash ##ew nuts,amount,20,159,"Relevant Information: safe bowl Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how much water was it? cash ##ew nuts <extra_id_0> Relevant Information: safe bowl Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",1/4 cup (60ml),true 1/4 cup (60ml),-8.344646857949556e-07,0,1/4 cup (60ml)
63_23,how many cashews should I use?,amount,20,159,"Relevant Information: 1 1/4 cups water Information Type: ingredient Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how many cashews should I use? <extra_id_0> Relevant Information: 1 1/4 cups water Information Type: ingredient Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",1 ounce (28g),false unanswerable,-1.156323378381785e-05,0,1/4 cup
63_24,What can cause cashews to plump and soften? cash,cooking_technique,20,159,"Relevant Information: about 1 minute Information Type: time Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: What can cause cashews to plump and soften? cash <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Microwaving the cashews combined with water causes them to look plump and soften.,true Microwaving the cashews combined with water causes them to look plump and soften.,-0.00014220656885299832,0,microwave
63_25,how long do I do it for a minute? cash ##ew,time,20,159,"Relevant Information: about 1 minute Information Type: time Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: how long do I do it for a minute? cash ##ew <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",about 1 minute,false unanswerable,-1.9430925021879375e-05,0,about 1 minute
63_26,What should I do after the cashews have softened?,preparation,20,159,"Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: What should I do after the cashews have softened? <extra_id_0> Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",Set aside.,true Set aside.,-1.2993727978027891e-05,0,Set aside.
