qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1749,Ok alright. What should I do next?,preparation,185,inst-8,9) Serve with chicken and potatoes.,Question Answering: Ok alright. What should I do next? <extra_id_0> 9) Serve with chicken and potatoes.,8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.006029748357832432,0,9) Serve with chicken and potatoes.
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.01294859778136015,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",2) Cream together the butter and sugars until light.,false unanswerable,-0.14471681416034698,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,2) Cream together the butter and sugars until light.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 2) Cream together the butter and sugars until light.","3) Beat in the eggs, one at a time.",false unanswerable,-0.02562907710671425,0,2) Cream together the butter and sugars until light.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.017969196662306786,0,4) Stir in the melted chocolate and vanilla.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,6) Add to the butter mixture slowly.,false unanswerable,-0.018798643723130226,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.01184042077511549,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-8,7) Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> 7) Blend thoroughly.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.013170979917049408,0,7) Blend thoroughly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.05201537162065506,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.04167291894555092,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.02004064805805683,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Can you repeat the last word? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.8716524839401245,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,3) Cut baguette in half lengthwise.,Question Answering: Ok. done. What's next? <extra_id_0> 3) Cut baguette in half lengthwise.,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.002920055529102683,0,3) Cut baguette in half lengthwise.
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.001260677701793611,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,3) Cut baguette in half lengthwise.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.,true 3) Cut baguette in half lengthwise.,-0.013216626830399036,0,3) Cut baguette in half lengthwise.
1911,I have done that. What should I do with it?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.0016550427535548806,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Done. What's next? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-0.004696528892964125,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Both done. Is that all?,preparation,76,inst-6,3) Cut baguette in half lengthwise.,Question Answering: Both done. Is that all? <extra_id_0> 3) Cut baguette in half lengthwise.,6) Cover with top half of baguette.,false unanswerable,-0.22636939585208893,0,3) Cut baguette in half lengthwise.
1914,That's done!,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: That's done! <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.02453952468931675,0,7) Cut into 4 pieces.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.0031513336580246687,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I've done that. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.2561936676502228,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.007376931607723236,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.11416216939687729,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.01917305588722229,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,Ok. I add them to the bowl. What else?,preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.0019481267081573606,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,Ohh. 1 hour passed. Can I eat it?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: Ohh. 1 hour passed. Can I eat it? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.025180356577038765,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then?,preparation,192,inst-0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok good! Do you want to start then? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.028945989906787872,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up!,preparation,192,inst-1,0) Butter a 9x13 inch baking dish.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.,false unanswerable,-0.0029377657920122147,0,0) Butter a 9x13 inch baking dish.
2544,"Ok, I put the slices on!",preparation,192,inst-2,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.0018660289933905005,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,6) Pour over bread and egg mixture.,"Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 6) Pour over bread and egg mixture.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.004741733893752098,0,6) Pour over bread and egg mixture.
2546,"Ok, good I'll wait for the night then! Ok a night passed, what now?",preparation,192,inst-4,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","4) The next morning, preheat oven to 350 degrees F (175 degrees C).",false unanswerable,-0.07603037357330322,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.10328839719295502,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step?,preparation,192,inst-7,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok the bread is soaked now! What is the next step? <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.0080089857801795,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,5) Pour into a greased 9-in loaf pan.,Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 5) Pour into a greased 9-in loaf pan.,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.054702870547771454,0,5) Pour into a greased 9-in loaf pan.
2600,"Nice, ok everything is combined. What should I do with it?",preparation,227,inst-1,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Nice, ok everything is combined. What should I do with it? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.0010432521812617779,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2601,Alright. What is next?,preparation,227,inst-2,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Alright. What is next? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.0067200856283307076,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2602,Ok I put it in another bowl. What should I do with that?,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.00015043080202303827,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.005603795405477285,0,3) Stir into dry ingredients just until moistened.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.01404708530753851,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.022405926138162613,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out?,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.140910342335701,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now?,preparation,227,inst-8,7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok I have done that. Is it ready now? <extra_id_0> 7) Cool for 10 minutes before removing from the pan to a wire rack.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.012276561930775642,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2609,Ah yes. Ok I have combine them. What now?,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-0.002460549585521221,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.037579745054244995,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-2,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok done! What next? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.005351385101675987,0,7) Cut each sheet into nine 4x4 inch squares.
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.003965966869145632,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok done! What next? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.005351385101675987,0,7) Cut each sheet into nine 4x4 inch squares.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.007046254351735115,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.004524470306932926,0,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.010775121860206127,0,5) Blend in the cream cheese and crabmeat.
2695,Ok I've done that. Can I ask how much in centimeters?,preparation,82,inst-7,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok I've done that. Can I ask how much in centimeters? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.,true 7) Cut each sheet into nine 4x4 inch squares.,-0.3557334244251251,0,7) Cut each sheet into nine 4x4 inch squares.
2696,Never mind. What should I do next?,preparation,82,inst-8,5) Blend in the cream cheese and crabmeat.,Question Answering: Never mind. What should I do next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,-0.07627450674772263,0,5) Blend in the cream cheese and crabmeat.
2697,Ok. I've done that. What next?,preparation,82,inst-9,5) Blend in the cream cheese and crabmeat.,Question Answering: Ok. I've done that. What next? <extra_id_0> 5) Blend in the cream cheese and crabmeat.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",false unanswerable,-0.020032469183206558,0,5) Blend in the cream cheese and crabmeat.
2698,Ok. I've done that. Should I put in the oven?,preparation,82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I've done that. Should I put in the oven? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake 20 minutes in the preheated oven, or until golden brown.",false unanswerable,-0.028383467346429825,0,0) Preheat oven to 400 degrees F (200 degrees C).
2700,Ok good. 20 minutes passed. Should I take them out?,preparation,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok good. 20 minutes passed. Should I take them out? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown.","true 10) Bake 20 minutes in the preheated oven, or until golden brown.",-0.013212509453296661,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",0) Place flour in a shallow bowl.,false unanswerable,-0.08362492173910141,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2736,"Fine. Continue, please.",preparation,256,inst-1,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Fine. Continue, please. <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.9777259826660156,0,unanswerable
2738,Ok. I mix them. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. I mix them. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.010719810612499714,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,Thanks! What next?,preparation,256,inst-3,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: Thanks! What next? <extra_id_0> 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","true 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.0026749325916171074,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2742,Thanks for clarification. I coat them all. Shall I fry them now?,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.0844348818063736,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.014629358425736427,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.010445802472531796,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.010083685629069805,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,"Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.005381027702242136,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.05999881401658058,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add?,preparation,28,inst-0,1) Add egg and extracts; mix well.,Question Answering: Ok. What should I add? <extra_id_0> 1) Add egg and extracts; mix well.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0011045790743082762,0,1) Add egg and extracts; mix well.
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0021126586943864822,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now?,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.005470069590955973,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.014406830072402954,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.008224074728786945,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,8 ingredients? What do you mean specifically?,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: 8 ingredients? What do you mean specifically? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.03999432176351547,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
