qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3201,Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips?,ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.013355672359466553,0,1/4 cup vegetable oil
3202,do you think it's ok to replace the milk with coconut milk?,ingredient,198,ing,5) Stir only to moisten.,Question Answering: do you think it's ok to replace the milk with coconut milk? <extra_id_0> 5) Stir only to moisten.,1/4 cup milk,false unanswerable,-1.577950119972229,0,unanswerable
3203,So we can start with the recipe for semisweet chocolate chips?,preparation,198,inst-0,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: So we can start with the recipe for semisweet chocolate chips? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",false unanswerable,-0.04013564810156822,0,1/4 cup vegetable oil
3204,"Ok, should I use all the flour in this recipe?",amount,198,inst-1,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour in this recipe? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.021280411630868912,0,1 3/4 cups all-purpose flour
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.5396981239318848,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, the dough looks kinda foamy now, what is the next step?",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, the dough looks kinda foamy now, what is the next step? <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.14945882558822632,0,2) Beat the egg in a small bowl until frothy.
3207,"Should I add the cooking oil, milk, and bananas to the bowl?",other,198,inst-3,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Should I add the cooking oil, milk, and bananas to the bowl? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.032681457698345184,0,1/4 cup vegetable oil
3208,"Ok I did the mixing in of cooking oil, milk, and bananas.",preparation,198,inst-4,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas. <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,-0.1427723467350006,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,5) Stir only to moisten.,Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 5) Stir only to moisten.,6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.3632892072200775,0,5) Stir only to moisten.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.14707879722118378,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok, they've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, they've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.10756826400756836,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.6884436011314392,0,6) Fill greased muffin cups 3/4 full.
3213,"I will, thanks for the recipe!",other,198,inst-7,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: I will, thanks for the recipe! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.15509240329265594,0,1 3/4 cups all-purpose flour
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.020449401810765266,0,"6 tablespoons butter or margarine, divided"
3297,How many butter do I need to melt in a large skillet over medium heat?,amount,20,ing,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How many butter do I need to melt in a large skillet over medium heat? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,-0.003947562538087368,0,2 tablespoons butter
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","1) Add halibut, garlic and thyme.",false unanswerable,-0.22698500752449036,0,2 cups shredded Swiss cheese
3299,For how long do I need to bake the halibut steaks?,time,20,inst-1,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: For how long do I need to bake the halibut steaks? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,-0.15795673429965973,0,20 minutes
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.1787734031677246,0,"1) Add halibut, garlic and thyme."
3301,"Yes you can add halibut, garlic and thyme.",preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Yes you can add halibut, garlic and thyme. <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",3) Remove and set aside.,false unanswerable,-0.003576313378289342,0,3/4 teaspoon dried thyme
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.3129059374332428,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.06396497786045074,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.09068308025598526,0,6) Gradually add broth and cream.
3305,The mixture is thick now. What should I do with it?,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.13037385046482086,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.04221704602241516,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles do I need to make?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles do I need to make? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.007340011186897755,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added the lasagna noodles to the baking dish.,other,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added the lasagna noodles to the baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.4017292857170105,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.030036307871341705,0,"6 tablespoons butter or margarine, divided"
3310,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",other,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.02533053420484066,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",9) Repeat layers.,false unanswerable,-0.11480037122964859,0,Minced fresh parsley
3312,I made a second layer. Should I make another one besides the first one?,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one besides the first one? <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.14253482222557068,0,9) Repeat layers.
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-0.06498170644044876,0,until bubbly
3314,Another 20 minutes have passed. Is the shredded swiss cheese done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is the shredded swiss cheese done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.13839329779148102,0,10) Cover and bake at 350 degrees F for 20 minutes.
3315,Yes it looks bubbly after being baked for 20 minutes.,other,20,inst-13,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly after being baked for 20 minutes. <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.10562092065811157,0,until bubbly
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.008880643174052238,0,"1 pound sliced bacon, cut into thirds"
3445,How many grams of bacon is 1 pound?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How many grams of bacon is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.030076101422309875,0,1 (14 ounce) package beef cocktail wieners
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.017221085727214813,0,"3/4 cup brown sugar, or to taste"
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0006405447493307292,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in my beef cocktail wieners?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in my beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.00680758710950613,0,"3/4 cup brown sugar, or to taste"
3449,Could I ask you also which tools I need for the recipe of beef cocktail wieners?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you also which tools I need for the recipe of beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.02010444365441799,0,"3/4 cup brown sugar, or to taste"
3450,Is there something else I can use instead of a slow cooker for the beef cocktail wieners?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Is there something else I can use instead of a slow cooker for the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.12458687275648117,0,"3/4 cup brown sugar, or to taste"
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.07969781756401062,0,"1 pound sliced bacon, cut into thirds"
3452,Should I refrigerate all the bacon strips in the slow cooker?,other,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Should I refrigerate all the bacon strips in the slow cooker? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.12288297712802887,0,1) Refrigerate 2/3 of the bacon until needed.
3453,How long should the bacon stay in the fridge while the oven is preheated?,time,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: How long should the bacon stay in the fridge while the oven is preheated? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.34612664580345154,0,until needed
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.18342238664627075,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that bacon? Can I eat it?,preparation,104,inst-3,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. I did it! Is that bacon? Can I eat it? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",3) Place on a large baking sheet.,false unanswerable,-0.18195277452468872,0,"1 pound sliced bacon, cut into thirds"
3456,Ok. Done! Should I cook the cocktail wieners in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook the cocktail wieners in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.09436355531215668,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3457,How do I see that the cocktail wieners are ready after 40 minutes in the oven?,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How do I see that the cocktail wieners are ready after 40 minutes in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.049634899944067,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-1.0130691528320312,0,unanswerable
3459,How long should the cool wieners stay in the slow cooker?,time,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: How long should the cool wieners stay in the slow cooker? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.2179081290960312,0,no_answer>
3460,"Ok, cool. How do I see that the wieners are ready?",time,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok, cool. How do I see that the wieners are ready? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.21648693084716797,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3461,Ok. Good. Can I eat the wieners now?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. Can I eat the wieners now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.031769800931215286,0,1 (14 ounce) package beef cocktail wieners
3714,Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Can I hear them 2 by 2 so I prepare them? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,1 pound cubed beef stew meat,false unanswerable,-2.806602954864502,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.04626753553748131,0,2 tablespoons olive oil
