qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3038,Ok I took the saucepan. sauce ##pan,preparation,124,inst-1,2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,-0.13458658754825592,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan",preparation,124,inst-3,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok no problem, it looks kind of thick now. What is the next step? sauce ##pan <extra_id_0> 2) Cook and stir over medium heat until thickened.",3) Cool.,false unanswerable,-0.06687138229608536,0,2) Cook and stir over medium heat until thickened.
3041,Ok it is cool now. What next?,preparation,124,inst-4,3) Cool.,Question Answering: Ok it is cool now. What next? <extra_id_0> 3) Cool.,4) Stir in mayonnaise; mix well.,false unanswerable,-0.1307494342327118,0,3) Cool.
3042,"Ok I mixed it, is it ready? mixed",preparation,124,inst-5,3) Cool.,"Question Answering: Ok I mixed it, is it ready? mixed <extra_id_0> 3) Cool.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.4167757034301758,0,3) Cool.
3043,"Ok nice, can I eat it?",preparation,124,inst-6,3) Cool.,"Question Answering: Ok nice, can I eat it? <extra_id_0> 3) Cool.",6) Refrigerate for several hours.,false unanswerable,-0.06621801108121872,0,3) Cool.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.010373719967901707,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.0587921142578125,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.017991911619901657,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,-0.06695935130119324,0,0) Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,-0.022393571212887764,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.020937491208314896,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.3016844391822815,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.010698581114411354,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Ok. I added them. What is next?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.003910277504473925,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.03235304355621338,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0714438259601593,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.013469530269503593,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.16313181817531586,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.010653644800186157,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.06682076305150986,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.39686119556427,0,0) Heat oil in a large pot; brown chicken.
3171,"Ok. Good. The oven is 175 degrees now,what next? oven 175 degrees",preparation,86,inst-1,2) Bake uncovered for 30 minutes.,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven 175 degrees <extra_id_0> 2) Bake uncovered for 30 minutes.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.1468254178762436,0,2) Bake uncovered for 30 minutes.
3174,Ok. Thank you. What should I do next? cass,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.0028794039972126484,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? ##ok good,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? ##ok good <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.1537124067544937,0,2) Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.0009376181988045573,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.1466313749551773,0,9) Fold in whipped cream mixture and serve at once.
3373,Thank you. Something else?,preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. Something else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.011765964329242706,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,2) Remove from heat.,false unanswerable,-0.014969399198889732,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.0012242449447512627,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr,preparation,32,inst-7,8) Sprinkle each serving with nutmeg.,Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr <extra_id_0> 8) Sprinkle each serving with nutmeg.,7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.16840074956417084,0,8) Sprinkle each serving with nutmeg.
3380,Can you repeat the last sentence please?,preparation,32,inst-8,2) Remove from heat.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 2) Remove from heat.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.133839413523674,0,2) Remove from heat.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.001652424456551671,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.034246351569890976,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.013004845008254051,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that. bot,preparation,151,inst-2,2) Beat for 1 minute.,Question Answering: Alright I have done that. bot <extra_id_0> 2) Beat for 1 minute.,2) Beat for 1 minute.,true 2) Beat for 1 minute.,-0.7880450487136841,0,unanswerable
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.052373141050338745,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.008976462297141552,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,6) Bake in a preheated waffle iron according to manufacturer's directions.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 6) Bake in a preheated waffle iron according to manufacturer's directions.,5) Gently fold into batter.,false unanswerable,-0.07930135726928711,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3391,Ok alright I folded it into the batter. folded,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. folded <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.03723938390612602,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.0448848120868206,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3597,Ok good! How should I start? recipe,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? recipe <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.00269787828437984,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step? recipe,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? recipe <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.014598578214645386,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil? oil,preparation,108,inst-1,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok good. I did it. Can I also add a bit of oil? oil <extra_id_0> 15) Bake for 1 hour in the preheated oven.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.05827099084854126,0,15) Bake for 1 hour in the preheated oven.
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0012647256953641772,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.0547093003988266,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.03952518850564957,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I did it! oven,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! oven <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.0032025498803704977,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.003113662591204047,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0007398966699838638,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil. heated oil,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. heated oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.0211188867688179,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.05381638556718826,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I did it. What next? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.012508511543273926,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3614,Ok I mixed them. What should I do with the mixture? mixed,preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? mixed <extra_id_0> 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,-0.08708593249320984,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now. mixture,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. mixture <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.8710272312164307,0,unanswerable
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.06922979652881622,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.3624882698059082,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-0.09096230566501617,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.07223919779062271,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.08744131028652191,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step? stirring stir,preparation,130,inst-5,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok no problem. What is the next step? stirring stir <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.012403258122503757,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready? dish",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? dish <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-2.6543967723846436,0,unanswerable
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.03337082639336586,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next? garlic skill,preparation,165,inst-2,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok the garlic is in the skillet. What is next? garlic skill <extra_id_0> 4) Add the sausage, and saute for a few minutes.",2) Season flour with poultry seasoning.,false unanswerable,-0.059484388679265976,0,"4) Add the sausage, and saute for a few minutes."
3840,Ok I have done that. garlic skill,preparation,165,inst-3,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok I have done that. garlic skill <extra_id_0> 4) Add the sausage, and saute for a few minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.2669996917247772,0,"4) Add the sausage, and saute for a few minutes."
3842,Ok what is the next step?,preparation,165,inst-4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.0025913489516824484,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.03337082639336586,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,true 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,-0.03375561162829399,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.021271193400025368,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0020071377512067556,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.04147154092788696,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3850,Ok. what should I do with it?,preparation,65,inst-2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what should I do with it? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.15713270008563995,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
