qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3250,"Besides the egg and vanilla, should I add other ingredients to the loaf pan?",preparation,223,inst-6,"1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Besides the egg and vanilla, should I add other ingredients to the loaf pan? <extra_id_0> 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.013572672381997108,0,1/2 teaspoon vanilla extract
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 3) Stir together the flour, cocoa, salt and almonds; set aside.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.050395429134368896,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.10280168056488037,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3253,Ok how large should the circles cut out of the dough be?,other,223,inst-8,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok how large should the circles cut out of the dough be? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",<no_answer>,false unanswerable,-0.17505358159542084,0,1/4 inch in thickness
3254,Should I put the circles in the oven?,preparation,223,inst-9,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Should I put the circles in the oven? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.08493684977293015,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.,false unanswerable,-0.11668093502521515,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3256,What is the next step after arranging the circles so they are overlapping?,preparation,223,inst-12,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,Question Answering: What is the next step after arranging the circles so they are overlapping? <extra_id_0> 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.02961571514606476,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.04877036437392235,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.19988571107387543,0,until cookies are firm
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.07245343178510666,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3260,Ok nice I will use some toppings. looks yummy.,other,223,inst-15,"1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok nice I will use some toppings. looks yummy. <extra_id_0> 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.07455921918153763,0,1 1/4 cups all-purpose flour
3261,"What are the ingredients for Great, I love tuna!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: What are the ingredients for Great, I love tuna! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.05122582986950874,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have 1 1/2 pounds fresh tuna steaks!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have 1 1/2 pounds fresh tuna steaks! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.011732857674360275,0,1 inch thick
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.03109782002866268,0,2 tablespoons Cajun seasoning
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.15836910903453827,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.12674859166145325,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.09406542032957077,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.1835356056690216,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3268,How long should I cook the steaks for them to be very done inside?,time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook the steaks for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.16327986121177673,0,"3 to 4 minutes, or to desired doneness."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.07257483899593353,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3279,"Yes, I'd like that.",other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,-0.10788723081350327,0,1 cup quick cooking oats
3280,Took 1 cup quick cooking oats!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took 1 cup quick cooking oats! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.009946308098733425,0,1 cup all-purpose flour
3281,Is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.20979660749435425,0,1 cup white sugar
3282,"Right, could you tell me more ingredients for 1 cup quick cooking oats?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients for 1 cup quick cooking oats? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.0017309696413576603,0,1 cup all-purpose flour
3283,Which kind of syrup should I use for Stevia?,other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use for Stevia? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.029569538310170174,0,1 tablespoon golden syrup
3284,Sorry I don't know what golden syrup is.,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what golden syrup is. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.02203202247619629,0,1 tablespoon golden syrup
3285,Should we start with the recipe for 1 tablespoon golden syrup?,preparation,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should we start with the recipe for 1 tablespoon golden syrup? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.03156711161136627,0,1 cup quick cooking oats
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.03430993854999542,0,1 cup quick cooking oats
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.06052913889288902,0,no_answer>
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.011943024583160877,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.37767699360847473,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-3,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.4423990249633789,0,1 cup quick cooking oats
3291,What should I do with the butter and syrup mixture?,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: What should I do with the butter and syrup mixture? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.023731475695967674,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.5906043648719788,0,"0) Mix oats, flour, sugar and coconut together."
3293,Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking?,time,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",<no_answer>,false unanswerable,-1.3371021747589111,0,unanswerable
3294,Is the cookie recipe all good?,preparation,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is the cookie recipe all good? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.42439064383506775,0,1 cup quick cooking oats
3295,Thanks bot!,other,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Thanks bot! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.11726813018321991,0,1 cup quick cooking oats
3316,Can you tell me the ingredients first?,other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.013329794630408287,0,1 cup all-purpose flour
3317,Ok good. What are the next 6 russet potatoes?,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next 6 russet potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.17735505104064941,0,"1 egg, lightly beaten"
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.040815319865942,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.08093355596065521,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.16143934428691864,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"4) Place in large bowl, and stir in egg and olive oil.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 4) Place in large bowl, and stir in egg and olive oil.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.03647371754050255,0,"4) Place in large bowl, and stir in egg and olive oil."
3322,Should I use all the salt in the recipe?,amount,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Should I use all the salt in the recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.05406465008854866,0,1 pinch salt
3323,can I also add butter to the potatoes?,other,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: can I also add butter to the potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.43015867471694946,0,1 tablespoon olive oil
3324,Ok no problem. What is the next step to peeled potatoes?,preparation,120,inst-5,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok no problem. What is the next step to peeled potatoes? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.15476465225219727,0,8) Bring a large pot of lightly salted water to a boil.
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.25582027435302734,0,1 cup all-purpose flour
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,8) Bring a large pot of lightly salted water to a boil.,Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.01856112666428089,0,8) Bring a large pot of lightly salted water to a boil.
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.05469778925180435,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.22934168577194214,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.5160818099975586,0,8) Bring a large pot of lightly salted water to a boil.
3330,Ok good! How long will gnocchi take to float to the top?,time,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good! How long will gnocchi take to float to the top? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.024791209027171135,0,until they float to the top
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.12461329251527786,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3332,What do you mean with pasta sauce?,other,120,inst-10,10) Serve with pasta sauce.,Question Answering: What do you mean with pasta sauce? <extra_id_0> 10) Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.28145936131477356,0,10) Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups sugar,true 2 cups sugar,-0.24866193532943726,0,2 cups sugar
3533,Which are the next ones after 2 cups sugar?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Which are the next ones after 2 cups sugar? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0012488907668739557,0,2 cups chopped walnuts or pecans
3534,Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.0007778956205584109,0,2 cups chopped walnuts or pecans
