question_id,recipe_id,question,target_answer,generated_answer
3601,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next?","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",no_answer>
3602,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",5) Preheat the oven to 350 degrees F (175 degrees C).,no_answer>
3604,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",no_answer>
3605,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",8) Cut into pieces (I use a pizza cutter).,no_answer>
3607,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?",9) Heat oil in a large heavy skillet over medium-high heat.,no_answer>
3608,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.","10) Fry the meat until browned on each side, turning only once.",no_answer>
3610,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for?",until browned on each side,no_answer>
3612,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",no_answer>
3613,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",no_answer>
3614,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",13) Pour over the meat in the dish.,no_answer>
3615,108,"Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",14) Cover the dish loosely with aluminum foil.,no_answer>
3685,41,"Sure, what should I do?","0) In a saucepan, bring applesauce to a boil.",1 cup applesauce
3686,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please?","0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
3687,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be?",<no_answer>,1 cup applesauce
3688,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next?",1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
3689,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add?",2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
3690,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next?",2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
3691,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have?",1 (12 ounce) can lemon-lime soda,"1 (8 ounce) can crushed pineapple, undrained"
3692,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now?",3) Refrigerate until firm.,3) Refrigerate until firm.
3693,41,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? 3) Refrigerate until firm. Ok. I will do that. Was that it?",3) Refrigerate until firm.,3) Refrigerate until firm.
3701,22,"Yes, I am. What is the first step?",0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
3702,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",<no_answer>,2 teaspoons olive oil
3703,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",1) Heat oil in a large skillet over medium-high heat.,1) Heat oil in a large skillet over medium-high heat.
3704,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?","2) Place chicken in skillet; cook, turning once to brown each side.","4 skinless, boneless chicken breast halves"
3705,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.","3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
3706,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of chicken breasts with salt and pepper."
3708,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.","5) Stir in pesto and artichokes, and return chicken to pan.",no_answer>
3709,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.","5) Stir in pesto and artichokes, and return chicken to pan.",7) Stir in pesto.
3712,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",<no_answer>,7) Stir in pesto.
3713,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",7) Stir in pesto.
3714,122,Ok good. Can I hear them 2 by 2 so I prepare them?,1 pound cubed beef stew meat,1 pound cubed beef stew meat
3715,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one?",1 pound cubed beef stew meat,1 pound cubed beef stew meat
3716,122,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients?",2 tablespoons olive oil,2 teaspoons butter
