qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3047,Ok. I have done that. What is next? fancy brussels sp ##rou ##ts,preparation,59,inst-0,Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. What is next? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,In this saucepan you will need to add four ingredients. Start with 1 cup water and 1/4 cup minced fresh parsley.,-0.17377282679080963,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3048,Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts,preparation,59,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Next add 1 teaspoon sugar and 1/2 teaspoon salt.,-0.037436679005622864,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts,preparation,59,inst-1,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,"Next add 4 cups Brussels sprouts, halved.",-0.1018543541431427,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added them. What should I do now? fancy brussels sp ##rou ##ts,preparation,59,inst-2,Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,Cover the saucepan and let it simmer for 6-8 minutes.,-0.13614563643932343,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do? fancy brussels sp ##rou ##ts,preparation,59,inst-3,Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. Is there more to do? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,Now add 1 can water chestnuts and 1 tablespoon butter.,-0.11862721294164658,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3052,Ok. I added them as well. What is next? brussels sp ##rou ##ts added,preparation,59,inst-3,Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,Question Answering: Ok. I added them as well. What is next? brussels sp ##rou ##ts added <extra_id_0> Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.,false unanswerable,Finally heat everything through.,-0.11564759910106659,0,1) Add brussels sprouts.
3054,Ok. Is there something else I should do? fancy brussels sp ##rou ##ts,preparation,59,inst-3,Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. Is there something else I should do? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,No that's all. Enjoy it.,-0.13792523741722107,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.017962170764803886,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot.,-0.13363511860370636,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.02859051153063774,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-0.12326938658952713,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,"Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.05566783621907234,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.08682813495397568,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,"Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-0.17042073607444763,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones? step,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What are the next ones? step <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.013032026588916779,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.006268956698477268,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-0.004225967917591333,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.009829333983361721,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.02431919053196907,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.025150597095489502,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-0.014407182112336159,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.008535214699804783,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.020836040377616882,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.24046605825424194,0,1) Heat oil and butter in a large skillet over high heat.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,Now heat the oil and butter in a large skillet over high heat.,-0.14498774707317352,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.06873545795679092,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.35607680678367615,0,1) Heat oil and butter in a large skillet over high heat.
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.29522252082824707,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.10089923441410065,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.01024641189724207,0,"0) Mix oats, flour, sugar and coconut together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.10342223942279816,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.12940767407417297,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.05632813274860382,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.13891497254371643,0,3) Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.049772147089242935,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Yes that was all. Enjoy your Anzac Biscuits.,-0.11863303184509277,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
