qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2441,Nice! Can I add ice to it? ice,other,180,inst-2,"0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Nice! Can I add ice to it? ice <extra_id_0> 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,-1.1999555826187134,0,unanswerable
2442,"Ok, no preoblem thanks for the recipe!",other,180,inst-2,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, no preoblem thanks for the recipe! <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",<no_answer>,false unanswerable,-1.3883109092712402,0,unanswerable
2496,Yes that sounds just perfect. How should I start?,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Yes that sounds just perfect. How should I start? <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1 cup light mayonnaise,true 1 cup light mayonnaise,-0.35573306679725647,0,1 cup light mayonnaise
2497,Ok I have both ingredients ready. What are the other two? ingredients,ingredient,225,ing,"1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Ok I have both ingredients ready. What are the other two? ingredients <extra_id_0> 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,-0.022333769127726555,0,1/4 cup chopped green onion
2498,Ok nice. So how should I make the sauce? sauce,preparation,225,inst-0,"0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok nice. So how should I make the sauce? sauce <extra_id_0> 0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",-0.6682270765304565,0,"Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,Ok it looks well blended now. Should I add the other ingredients? sauce ingredients,preparation,225,inst-1,"0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Ok it looks well blended now. Should I add the other ingredients? sauce ingredients <extra_id_0> 0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,-0.42570769786834717,0,"Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2500,Nice I will do that. What is next? sauce ingredients,preparation,225,inst-2,"1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Nice I will do that. What is next? sauce ingredients <extra_id_0> 1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,-0.5915651917457581,0,"Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2501,"Ah nice, it looks good now. Can I eat it? sauce",preparation,225,inst-3,3. Chill until serving.,"Question Answering: Ah nice, it looks good now. Can I eat it? sauce <extra_id_0> 3. Chill until serving.",Chill until serving.,true Chill until serving.,-0.22568130493164062,0,Chill until serving.
2502,Nice thanks it will be great with my fish tacos. sauce,other,225,inst-3,"1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Nice thanks it will be great with my fish tacos. sauce <extra_id_0> 1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",<no_answer>,false unanswerable,-0.9643593430519104,0,unanswerable
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.149906724691391,0,"1 cup warm water (110 degrees F), 1 egg"
2504,Ok. Which is the size of the egg I should use? egg,other,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Which is the size of the egg I should use? egg <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.10966460406780243,0,1 egg
2505,Ok no problem. Could I have the next two ingredients? egg,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? egg <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.002514773979783058,0,3 cups bread flour
2506,Ok good. Is it ok if I use brown sugar? brown sugar,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? brown sugar <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.005686179269105196,0,"5 tablespoons butter, softened"
2507,Ok no problem. Can I have the next two ingredients? sugar,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? sugar <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0035444789100438356,0,"5 tablespoons butter, softened"
2508,"Ok. I've prepared them, what next? prepared",ingredient,92,ing,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. I've prepared them, what next? prepared <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","5 tablespoons butter, softened",false unanswerable,-0.7126095294952393,0,unanswerable
2509,Ok. I've got them. Which ingredients should I prepare next?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-0.054758958518505096,0,"5 tablespoons butter, softened"
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.21612656116485596,0,"5 tablespoons butter, softened"
2511,Ok. done. Is that it? ingredients,preparation,92,inst-0,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? ingredients <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-1.1233125925064087,0,unanswerable
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-1.9753791093826294,0,unanswerable
2513,Ok I put them in.,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I put them in. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.03658658266067505,0,"Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them. ingredients,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok I add them. ingredients <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.03463114798069,0,"5 tablespoons butter, softened"
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Select DOUGH setting, and turn machine on.","true Select DOUGH setting, and turn machine on.",-1.3448491096496582,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next? program dough machine,preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? program dough machine <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Meanwhile; in a small saucepan, melt 1/3 cup butter.","true Meanwhile; in a small saucepan, melt 1/3 cup butter.",-0.0015731590101495385,0,"Meanwhile; in a small saucepan, melt 1/3 cup butter."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.00815656129270792,0,"5 tablespoons butter, softened"
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.050156231969594955,0,no_answer>
2519,Ok I've done that. What next? butter melted,preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I've done that. What next? butter melted <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.",Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.21502341330051422,0,"Select DOUGH setting, and turn machine on."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.008315227925777435,0,Preheat oven to 350 degrees F (175 degrees C).
2521,Do you know on which program I should preheat the oven?,other,92,inst-1,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Do you know on which program I should preheat the oven? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,false unanswerable,-0.6843696236610413,0,no_answer>
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-2,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.1971512883901596,0,Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2523,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine?,other,92,inst-2,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.",<no_answer>,false unanswerable,-0.006724703591316938,0,"Select DOUGH setting, and turn machine on."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Pat dough into a rectangle.,true Pat dough into a rectangle.,-0.0015250729629769921,0,Pat dough into a rectangle.
2525,Ok I will. Do you know what should I use to cut it? dough bread,other,92,inst-2,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I will. Do you know what should I use to cut it? dough bread <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-0.2910636365413666,0,Crumble 1/2 cup brown sugar over the top.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,-0.012150556780397892,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-3,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.008777488023042679,0,Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.",-0.0006042085005901754,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be?,other,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,-0.36262980103492737,0,12 rolls
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0014632957754656672,0,place in prepared pan of caramel.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.01447991468012333,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that they are ready? dough rolls,time,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? dough rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.497358113527298,0,"Allow to rise until doubled in size, about 45 minutes."
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.0810132622718811,0,"Allow to rise until doubled in size, about 45 minutes."
2534,Mmmh they smell great. Thank you. dough rolls,other,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Mmmh they smell great. Thank you. dough rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-1.237605333328247,0,unanswerable
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.019706418737769127,0,1/2 cup mayonnaise
