qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2511,Ok. done. Is that it?,preparation,92,inst-0,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,"Yes, that were all the ingredients to prepare. Do you have a bread machine?",-0.00959688052535057,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2512,"Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? <extra_id_0> Relevant Information: powdered milk Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Now you should put 8 ingredients in the bread machine in the order suggested by the manufacturer. The first 3 ingredients are the water, egg and bread flour.",-0.000402250443585217,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","The other 3 ingredients are white sugar, powdered milk and salt.",-0.001558043179102242,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add them. <extra_id_0> Relevant Information: bread flour Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",The last two ingredients are 5 tablespoons butter and yeast.,-0.0017651228699833155,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> Relevant Information: machine Information Type: equipment Instruction: Select DOUGH setting, and turn machine on. Step: 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",You should select the DOUGH setting and then turn on the machine.,-4.520474433898926,0,unanswerable
2516,Ok. I selected the dough program and turned on the machine. What next?,preparation,92,inst-2,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 12) Allow to rise until doubled in size, about 45 minutes.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,"Ok. In the meantime, take a small saucepan and melt 1/3 cup of butter.",-0.010752007365226746,0,"12) Allow to rise until doubled in size, about 45 minutes."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"Relevant Information: white sugar Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> Relevant Information: white sugar Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,Sorry I cannot answer that question. You should use the butter you prepared before.,-0.0032248892821371555,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"Relevant Information: 1/3 cup butter Information Type: ingredient Instruction: Meanwhile; in a small saucepan, melt 1/3 cup butter. Step: 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> Relevant Information: 1/3 cup butter Information Type: ingredient Instruction: Meanwhile; in a small saucepan, melt 1/3 cup butter. Step: 2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,Add 1/2 cup brown sugar and the ice cream. Cook it for 2 minutes.,-0.02129114791750908,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2519,Ok I've done that. What next?,preparation,92,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok I've done that. What next? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,Now lightly grease a 9 x 13 inch pan and pour in caramel into the bottom.,-0.013004610314965248,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"No, not yet, we have 9 more instructions to go. Now preheat the oven to 175 degrees Celsius.",-0.002679926110431552,0,9) Crumble 1/2 cup brown sugar over the top.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,When the bread machine has finished cycling then you should remove the dough from pan and turn it out onto a lightly floured surface.,-0.0034994573798030615,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,"Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",7) Pat dough into a rectangle.,false unanswerable,Now pat the dough into a rectangle.,-0.002151676220819354,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,You should spread the dough with softened butter and sprinkle it lightly with cinnamon.,-0.022424811497330666,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next?,preparation,92,inst-9,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,Now crumble 1/2 cup brown sugar over the top of the dough.,-0.0006139777251519263,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,"Roll up, and seal the edge. Then cut it into 12 rolls and place them in the prepared pan of caramel you made before.",-0.007837141864001751,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them?,preparation,92,inst-12,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,Now allow it to rise until it will be doubled in size. It will take about 45 minutes.,-0.0032106302678585052,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",Finally bake them in the preheated oven for approximately 20 to 25 minutes.,-0.000998951611109078,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,Ok perfect. They are now golden brown. Should I take them out?,preparation,92,inst-13,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Yes, take them out and enjoy your cinnamon rolls!",-0.005951066501438618,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,Good! You can set the asparagus spears onto paper towels to absorb excess liquid.,-0.06639394164085388,0,"4) Cut each roll in half, and arrange on a serving tray."
2583,Ok I got it. What is next?,preparation,201,inst-1,"Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? <extra_id_0> Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Ok, now take a small bowl and mix together the mayonnaise, the onion and the seasoning salt.",-0.054496195167303085,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok it became a nice little sauce. What should I do with it?,preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok it became a nice little sauce. What should I do with it? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",You should first remove the crusts from bread slices and the spread the mayonnaise mixture thinly on each slice.,-0.04849682003259659,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","You can always follow your cook instinct, but don't ask me to approve of it :).",-0.000460876093711704,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next?,preparation,201,inst-3,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: O. Ok no problem. What is next? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,Next is to place a spear onto the slice and roll up.,-0.002726292237639427,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.","You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.1930256187915802,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm it looks very good. Was that all?,preparation,201,inst-4,"Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> Relevant Information: seasoning salt Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,"Yes, enjoy!!",-0.03467455878853798,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,"Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.006458718329668045,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step?,preparation,71,inst-2,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.0020059479866176844,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: soup mix Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.016015226021409035,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2833,Ok. what should I do with it?,preparation,71,inst-3,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.004707444459199905,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step?,preparation,71,inst-4,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.0020059479866176844,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-5,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.0040228404104709625,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,That's all. Enjoy your Easy Pot Roast!,-0.01068879198282957,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","0) In a large bowl, stir together apples and lime juice.",false unanswerable,Great! Take a large bowl and stir together apples and lime juice.,-0.017933133989572525,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,When you are done you can stir in the jalapeno and the Anaheim chile slices.,-0.019271519035100937,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"Relevant Information: onion Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Perfect! It's time to stir in onion, cilantro, walnuts, ginger, and salt.",-0.05274853855371475,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,Good job!! Now mix thoroughly and you are ready to eat it!!,-0.0045935348607599735,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
