qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2071,Ok it is warm now. What is next?,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0010636154329404235,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.0006082591717131436,0,5) Top salad with chicken and dress with the bean and corn mixture.
2273,Can we start with the last two ingredients?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with the last two ingredients? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.0007210753974504769,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0008885487914085388,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.000794214429333806,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.5155596733093262,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0005803807871416211,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.027558457106351852,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,"Besides 1 (15 ounce) can sliced peaches, drained, anything else?",preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Besides 1 (15 ounce) can sliced peaches, drained, anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.003021796001121402,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.00016509123088326305,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.047777120023965836,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.0006307758158072829,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: And it's amazing with chips! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,4) Stir in parsley.,false unanswerable,-0.3169873058795929,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0005821678787469864,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.012857748195528984,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.005313441157341003,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.036552105098962784,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,"What is the next instruction after mixing in sugar, salt, vanilla and syrup?",preparation,0,inst-3,5) Pour filling into pie shell.,"Question Answering: What is the next instruction after mixing in sugar, salt, vanilla and syrup? <extra_id_0> 5) Pour filling into pie shell.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.00809034425765276,0,5) Pour filling into pie shell.
2868,What's next after the egg mixture is done?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: What's next after the egg mixture is done? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.00024303820100612938,0,5) Pour filling into pie shell.
2869,Ok. what shall I do next after the nuts are added?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: Ok. what shall I do next after the nuts are added? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.002998025855049491,0,5) Pour filling into pie shell.
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.010970869101583958,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.004477831535041332,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,Can you repeat the next step after you have baked the cake?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Can you repeat the next step after you have baked the cake? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.00027426297310739756,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes?",preparation,0,inst-7,1) Beat the eggs in a large bowl.,"Question Answering: What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes? <extra_id_0> 1) Beat the eggs in a large bowl.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.005845831241458654,0,1) Beat the eggs in a large bowl.
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.00767106469720602,0,0) Preheat oven to 400 degrees F (205 degrees C).
2921,Can we start with the recipe for the green bell pepper and carrot?,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Can we start with the recipe for the green bell pepper and carrot? <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.0063604069873690605,0,0) Bring a large pot of salted water to boil.
2922,What next after bringing salted water to boil?,preparation,136,inst-1,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: What next after bringing salted water to boil? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,false unanswerable,-0.0009416675311513245,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2923,Ok. the broccoli and cauliflower florets are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. the broccoli and cauliflower florets are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.0026310610119253397,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of the dressing in!,preparation,136,inst-4,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Great. I put all of the dressing in! <extra_id_0> 0) Bring a large pot of salted water to boil.,4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.009498050436377525,0,0) Bring a large pot of salted water to boil.
2927,Ok. No problem. I can eat the vegetables now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat the vegetables now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.006957707926630974,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok good. What should I do now? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","true 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",-0.001440678839571774,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3061,Ok no problem. What is the next step?,preparation,159,inst-1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.016983428969979286,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3062,Ok I have done that. Should I put the medium saucepan on high heat?,preparation,159,inst-2,4) Fill to approximately 1/4 inch from the top.,Question Answering: Ok I have done that. Should I put the medium saucepan on high heat? <extra_id_0> 4) Fill to approximately 1/4 inch from the top.,2) Bring to a boil.,false unanswerable,-1.18098783493042,0,unanswerable
3063,Ok it is boiling.,preparation,159,inst-3,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,-0.1402425765991211,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.11163288354873657,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3245,Yes I'm ready for 2/3 cup white sugar.,preparation,223,inst-0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Yes I'm ready for 2/3 cup white sugar. <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.009993047453463078,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.0008852138998918235,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,what should I put in the loaf pan after I have preheated the oven?,preparation,223,inst-2,11) Be sure to press each cookie on so you will have a good solid bowl.,Question Answering: what should I put in the loaf pan after I have preheated the oven? <extra_id_0> 11) Be sure to press each cookie on so you will have a good solid bowl.,2) Place onto a cookie sheet.,false unanswerable,-0.008596202358603477,0,11) Be sure to press each cookie on so you will have a good solid bowl.
3248,Ok I have stirred in the ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in the ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.007739793509244919,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed the butter and sugar together. It looks smooth. What should I do with the loaf pan.,preparation,223,inst-5,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have creamed the butter and sugar together. It looks smooth. What should I do with the loaf pan. <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,5) Beat in the egg and vanilla.,false unanswerable,-0.0071260337717831135,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla?,preparation,223,inst-6,15) Fill with cookie or candy.,Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla? <extra_id_0> 15) Fill with cookie or candy.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.019123001024127007,0,15) Fill with cookie or candy.
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.000144709600135684,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.002339723287150264,0,10) Work toward the edges covering as much of the pan as you can.
3254,Ah ok. I have the dough ready now. Should I put the circles in the oven?,preparation,223,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ah ok. I have the dough ready now. Should I put the circles in the oven? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.00012516192509792745,0,0) Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.,true 10) Work toward the edges covering as much of the pan as you can.,-0.004381936509162188,0,10) Work toward the edges covering as much of the pan as you can.
3256,What is the next step after arranging the cookies so they are overlapping?,preparation,223,inst-12,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: What is the next step after arranging the cookies so they are overlapping? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.00012265883560758084,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.0021655934397131205,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,13) Cool completely.,Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> 13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.0006721144891344011,0,13) Cool completely.
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,11) Be sure to press each cookie on so you will have a good solid bowl.,"Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> 11) Be sure to press each cookie on so you will have a good solid bowl.",15) Fill with cookie or candy.,false unanswerable,-0.0007063039811328053,0,11) Be sure to press each cookie on so you will have a good solid bowl.
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.014626186341047287,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3264,Ok. I seasoned the tuna. What should I do next after I have Cajun seasoning?,preparation,94,inst-1,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. I seasoned the tuna. What should I do next after I have Cajun seasoning? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.",1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.04614323750138283,0,"2) When oil is nearly smoking, place steaks in pan."
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.0025361774023622274,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.",-0.008347738534212112,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.001937180757522583,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the steaks for 4 minutes. What now?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I cooked the steaks for 4 minutes. What now? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.008369727060198784,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.04278954863548279,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.04284825176000595,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-5.829164365422912e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.025001322850584984,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the butter mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: What should I do with the butter mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.006076788995414972,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.06016664206981659,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,Is the recipe for the cookies all good?,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Is the recipe for the cookies all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.4275481700897217,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.0009807306341826916,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.00023874769976828247,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.001149470335803926,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.00032658010604791343,0,"6) On a floured surface, roll dough into a long rope."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.0041211447678506374,0,"6) On a floured surface, roll dough into a long rope."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.007905268110334873,0,5) Knead in enough flour to make a soft dough.
