qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3213,"I will, thanks for the recipe!",other,198,inst-7,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: I will, thanks for the recipe! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.4083188772201538,0,1 3/4 cups all-purpose flour
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.07353534549474716,0,"6 tablespoons butter or margarine, divided"
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,-0.021636631339788437,0,2 tablespoons butter
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.3124534487724304,0,6) Gradually add broth and cream.
3299,I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut steak,time,20,inst-1,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut steak <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,-0.23791420459747314,0,20 minutes
3300,The ten minutes have passed now. What should I do next? hal ##ut steak,preparation,20,inst-1,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next? hal ##ut steak <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,-0.3422186076641083,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,Yes it is.,preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Yes it is. <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",3) Remove and set aside.,false unanswerable,-0.28019699454307556,0,"6 tablespoons butter or margarine, divided"
3302,Ok. I refilled the skillet with butter. What should I cook in it? ref skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? ref skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.42546147108078003,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. flour,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. flour <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.13350734114646912,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: That's Done. what's next? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.3488675057888031,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3305,The mixture is thick now. What should I do with it? flour mixture,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? flour mixture <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.5166010856628418,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.04100584611296654,0,"6 tablespoons butter or margarine, divided"
3307,How many ounces of lasagna noodles? las,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.010910851880908012,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added them to the baking dish.,other,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added them to the baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.23375098407268524,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? las ##na noodles,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please? las ##na noodles <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.02100905030965805,0,2 cups shredded Swiss cheese
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-8,3) Remove and set aside.,Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> 3) Remove and set aside.,<no_answer>,false unanswerable,-0.44524773955345154,0,3) Remove and set aside.
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-9,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",9) Repeat layers.,false unanswerable,-0.025440827012062073,0,Minced fresh parsley
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.19478805363178253,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-0.09650374948978424,0,until bubbly
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.08161573112010956,0,10) Cover and bake at 350 degrees F for 20 minutes.
3315,Yes it looks bubbly.,other,20,inst-13,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly. <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.31861254572868347,0,11) Uncover; bake 20 minutes longer or until bubbly.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.07895298302173615,0,"1 pound sliced bacon, cut into thirds"
3445,"Good, could I ask how many grams is 1 pound? bacon",other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Good, could I ask how many grams is 1 pound? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.1986687332391739,0,1 (14 ounce) package beef cocktail wieners
3446,Ok. No problem. Could you tell me the last two ingredients please? bacon,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0333632156252861,0,3/4 cup brown sugar
3447,Ok. Can I ask how big should the package of wieners be? wiener,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? wiener <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0059562805108726025,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.16963759064674377,0,3/4 cup brown sugar
3449,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.23002347350120544,0,1 (14 ounce) package beef cocktail wieners
3450,Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.3784536123275757,0,1 (14 ounce) package beef cocktail wieners
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.1827479749917984,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3452,Ok. Should I refrigerate all the bacon strips?,other,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Should I refrigerate all the bacon strips? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.11815256625413895,0,1) Refrigerate 2/3 of the bacon until needed.
3453,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon,time,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.26911622285842896,0,until needed
3454,Ok. Good. What next? bacon,preparation,104,inst-2,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. What next? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.03170374408364296,0,1 (14 ounce) package beef cocktail wieners
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,3) Place on a large baking sheet.,false unanswerable,-0.5568403005599976,0,1) Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook them in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.3496817946434021,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3457,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.25948023796081543,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.9916344285011292,0,unanswerable
3459,"Ah right, cool! I did it. For how long should it stay?",time,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,"Question Answering: Ah right, cool! I did it. For how long should it stay? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.",<no_answer>,false unanswerable,-0.5333555936813354,0,until needed
3460,"Ok, cool. How do I see that they are ready?",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok, cool. How do I see that they are ready? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.6929686665534973,0,until the sugar is bubbly
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.6055959463119507,0,1 (14 ounce) package beef cocktail wieners
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-1.8321423530578613,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.3043757975101471,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients? flour,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients? flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.006278315093368292,0,2 tablespoons olive oil
3717,"Ok good, could I have the next two? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.006708007305860519,0,1/2 teaspoon dried thyme
3718,How many cups of red wine sorry? wine,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? wine <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.006005457136780024,0,1/4 cup red wine
3719,"Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup?",amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.5764312744140625,0,1 pound cubed beef stew meat
3720,"Ok good, what are the next two ingredients?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, what are the next two ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.016728365793824196,0,2 tablespoons olive oil
