qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3574,"Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?",preparation,175,inst-5,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","true 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-8.821448318485636e-06,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,"Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?",preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-8.523101132595912e-05,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,"Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-3.576214658096433e-05,0,7) Bake in the preheated oven for 30 to 45 minutes.
3578,"Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? 7) Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? 7) Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.0014732946874573827,0,7) Bake in the preheated oven for 30 to 45 minutes.
3697,"Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave?",preparation,141,inst-1,"0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? <extra_id_0> 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","1) Microwave on high heat approximately 30 seconds, until melted.",false unanswerable,-1.5616295058862306e-05,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3698,"Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it?",preparation,141,inst-2,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-1.7523612768854946e-05,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,"Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next?",preparation,141,inst-3,3) Allow to cool before serving.,"Question Answering: Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? <extra_id_0> 3) Allow to cool before serving.",3) Allow to cool before serving.,true 3) Allow to cool before serving.,-8.177422569133341e-05,0,3) Allow to cool before serving.
3772,Hi. how do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.0003064401389565319,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.002958328230306506,0,1) Stir in the remaining ingredients; bring to a boil.
3775,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients?",preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.01403709314763546,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,"Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.03184948116540909,0,1) Stir in the remaining ingredients; bring to a boil.
3777,"Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.6379824280738831,0,1) Stir in the remaining ingredients; bring to a boil.
3778,"Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step?",preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.",1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.18140286207199097,0,1) Stir in the remaining ingredients; bring to a boil.
3779,"Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients?",preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"Question Answering: Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.00038628268521279097,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3780,"Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now?",preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"Question Answering: Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-7.855583680793643e-05,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.00045503751607611775,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through. Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through. Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.3314811885356903,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do?,preparation,165,inst-1,"0) In a large skillet, heat oil.","Question Answering: Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? <extra_id_0> 0) In a large skillet, heat oil.",1) Add 1/2 of the garlic.,false unanswerable,-3.576272320060525e-06,0,"0) In a large skillet, heat oil."
3839,Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,2) Season flour with poultry seasoning.,Question Answering: Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? <extra_id_0> 2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.,true 2) Season flour with poultry seasoning.,-4.684815212385729e-05,0,2) Season flour with poultry seasoning.
3840,Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that.,preparation,165,inst-3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-3.576214658096433e-05,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3842,"Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step?",preparation,165,inst-4,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-3.40932747349143e-05,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,"Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do?",preparation,165,inst-5,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",-8.583032467868179e-06,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3845,"Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,6) Stir all together.,"Question Answering: Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 6) Stir all together.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-6.19869097135961e-05,0,6) Stir all together.
3846,"Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next?",preparation,165,inst-10,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve.","true 10) Let cool covered for 10 minutes, then serve.",-5.61460001335945e-05,0,"10) Let cool covered for 10 minutes, then serve."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00013910756388213485,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-5.8530047681415454e-05,0,"1) Wash beets, and place in a roasting pan."
3850,"Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it?",preparation,65,inst-2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","true 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",-4.100715523236431e-05,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3852,"Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step?",preparation,65,inst-3,3) Melt butter in a large skillet over medium heat.,"Question Answering: Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? <extra_id_0> 3) Melt butter in a large skillet over medium heat.",3) Melt butter in a large skillet over medium heat.,true 3) Melt butter in a large skillet over medium heat.,-0.00012575789878610522,0,3) Melt butter in a large skillet over medium heat.
3853,"Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-4.2437604861333966e-05,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-3.242440288886428e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3855,"Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-5.149708886165172e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3856,"Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.00013410145766101778,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3858,"Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step?",preparation,65,inst-5,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","5) When the beets are cool enough to handle, peel and coursely chop.","true 5) When the beets are cool enough to handle, peel and coursely chop.",-5.221230458118953e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
