qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3813,How big should the instant vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: How big should the instant vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.0025843337643891573,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next after the instant vanilla pudding mix?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next after the instant vanilla pudding mix? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.05619719251990318,0,"1 cup frozen whipped topping, thawed"
3816,Are the ingredients over for the instant vanilla pudding mix?,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Are the ingredients over for the instant vanilla pudding mix? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.02580985799431801,0,2 (3.5 ounce) packages instant vanilla pudding mix
3817,Ok good. I did it! What next after the bananas?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next after the bananas? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.25662094354629517,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Is there a way I can see that the Mars is ready?,time,114,inst-3,13) Chill for 2 to 3 hours before serving.,Question Answering: Is there a way I can see that the Mars is ready? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,<no_answer>,false unanswerable,-1.0856585502624512,0,unanswerable
3819,What is the next step after letting the ingredients cool down?,preparation,114,inst-4,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: What is the next step after letting the ingredients cool down? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",-0.15930669009685516,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",5) Stir over low heat until melted.,false unanswerable,-0.022225696593523026,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",7) Chill for 1 hour.,false unanswerable,-0.20941081643104553,0,2 (3.5 ounce) packages instant vanilla pudding mix
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.2814790606498718,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-9,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.1855863779783249,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.20138098299503326,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.760009229183197,0,unanswerable
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.1694265902042389,0,12) Grate chocolate bar over the top.
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.5658540725708008,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,What should I do next after I have added the mayonnaise and milk?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: What should I do next after I have added the mayonnaise and milk? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.1022726520895958,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added the mayonnaise and milk, what's next?",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added the mayonnaise and milk, what's next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.09657377749681473,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. It tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. It tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.21488995850086212,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,What's the first step to getting ready?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.09258200973272324,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.433704137802124,0,9) Bake for about 50 minutes.
3911,What's next after the leaf pan is greased with some butter?,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: What's next after the leaf pan is greased with some butter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.3278844952583313,0,12) Remove bread from pan to rack to cool.
3912,Is all-purpose flour good for baking?,ingredient,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Is all-purpose flour good for baking? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.024260900914669037,0,1 1/2 teaspoons ground cinnamon
3913,Is all-purpose flour good?,preparation,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Is all-purpose flour good? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.03924233838915825,0,1 1/2 teaspoons ground cinnamon
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.34755629301071167,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3915,What is the next step after measuring flour?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: What is the next step after measuring flour? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.07221756875514984,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3916,What's the quantity of the vegetable oil again after adding the salt and butter milk?,amount,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What's the quantity of the vegetable oil again after adding the salt and butter milk? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.03907039389014244,0,1 teaspoon ground cinnamon
3917,Thank you. what's next after adding the baking powder?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next after adding the baking powder? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.14143629372119904,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.",3) Beat 3 minutes.,false unanswerable,-0.46048176288604736,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3919,I have beaten the flour for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten the flour for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.3582276999950409,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction to prepare a loaf pan?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. what is the next instruction to prepare a loaf pan? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-0.2622811496257782,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3921,Can you repeat the other two ingredients besides white sugar and cinnamon please?,preparation,6,inst-6,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Can you repeat the other two ingredients besides white sugar and cinnamon please? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.0071934983134269714,0,1/2 teaspoon baking soda
3922,Ok. that's done.,preparation,6,inst-6,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.24471572041511536,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3923,The crumble looks good. What's next after mixing 2 tablespoons white sugar with 1 teaspoon cinnamon and butter?,preparation,6,inst-7,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next after mixing 2 tablespoons white sugar with 1 teaspoon cinnamon and butter? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,-0.14815665781497955,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,What's next after I have sprinkled topping on the batter?,preparation,6,inst-8,12) Remove bread from pan to rack to cool.,Question Answering: What's next after I have sprinkled topping on the batter? <extra_id_0> 12) Remove bread from pan to rack to cool.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,-0.3732530474662781,0,12) Remove bread from pan to rack to cool.
3925,Ok. that's done.,preparation,6,inst-9,"8) Using knife, cut in a light swirling motion to give a marbled effect.","Question Answering: Ok. that's done. <extra_id_0> 8) Using knife, cut in a light swirling motion to give a marbled effect.",9) Bake for about 50 minutes.,false unanswerable,-0.24471589922904968,0,"8) Using knife, cut in a light swirling motion to give a marbled effect."
3926,I have baked the crumble for 15 minutes now.,preparation,6,inst-9,9) Bake for about 50 minutes.,Question Answering: I have baked the crumble for 15 minutes now. <extra_id_0> 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,-0.44456228613853455,0,9) Bake for about 50 minutes.
3927,Oh I have baked it now for 50 minutes.,preparation,6,inst-10,9) Bake for about 50 minutes.,Question Answering: Oh I have baked it now for 50 minutes. <extra_id_0> 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,-0.28500524163246155,0,9) Bake for about 50 minutes.
3928,It seems to be ready after 50 minutes of baking.,preparation,6,inst-12,9) Bake for about 50 minutes.,Question Answering: It seems to be ready after 50 minutes of baking. <extra_id_0> 9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.,false unanswerable,-0.25372079014778137,0,9) Bake for about 50 minutes.
3930,How should I start?,ingredient,205,ing,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: How should I start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1 cup water,false unanswerable,-0.08095741271972656,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3931,Ok good. I have the first two ingredients ready.,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.10397204011678696,0,1 1/2 tablespoons white wine vinegar
3932,Ok nice I have the first two ingredients ready. What is next?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have the first two ingredients ready. What is next? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.08340176939964294,0,3/4 teaspoon dried oregano
3933,"Ok I got the first two ingredients ready, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got the first two ingredients ready, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.013199450448155403,0,3/4 teaspoon dried oregano
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.061173561960458755,0,3 tablespoons wheat bran
3935,What are the next ingredients in addition to the garlic and 1 1/2 teaspoons of salt?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: What are the next ingredients in addition to the garlic and 1 1/2 teaspoons of salt? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.008923295885324478,0,3 tablespoons wheat bran
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.649782121181488,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.22676590085029602,0,1) Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.38297730684280396,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
