em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.17391304671764374,0.4588488042354584,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.",Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
1.0,1.0,0.9725900888442993,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,1,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
0.0,0.375,0.695648193359375,1,Discard squash skin.,Discard squash skin. Season mashed squash with salt and pepper and set aside.
0.0,0.42424243688583374,0.6331595182418823,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.3921568691730499,0.621491551399231,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.9734452366828918,1,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.6122449040412903,0.6937201023101807,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.9745060205459595,1,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9732715487480164,1,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
0.0,0.8461538553237915,0.6349360942840576,1,"After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","Whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper."
1.0,1.0,0.967810869216919,1,Season to taste with salt and pepper.,Season to taste with salt and pepper.
1.0,1.0,0.9715816974639893,1,Whisk ingredients together in a small bowl and set aside.,Whisk ingredients together in a small bowl and set aside.
0.0,0.529411792755127,0.6275084018707275,1,pumpkins are tender and easily pierced by a paring knife.,"Roast until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes."
0.0,0.4888888895511627,0.7117314338684082,1,Set tops on pumpkins and continue roasting for 10 minutes longer.,"Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately."
0.0,0.42553192377090454,0.6672206521034241,1,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry."
0.0,0.800000011920929,0.6480322480201721,1,"stir until it is incorporated, about 30 seconds.","Add tomato paste and stir until it is incorporated, about 30 seconds."
0.0,0.6315789222717285,0.5924636721611023,1,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time."
0.0,0.4935064911842346,0.5920811295509338,1,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Serve at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
1.0,1.0,0.9726965427398682,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake."
0.0,0.1315789520740509,0.1390574872493744,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional)."
0.0,0.6666666865348816,0.6280614733695984,1,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
1.0,1.0,0.9721817374229431,1,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.2142857164144516,0.5553046464920044,1,In a large bowl.,"In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds."
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
0.0,0.8108108043670654,0.7197670340538025,1,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
0.0,0.4285714328289032,0.7165223956108093,1,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl."
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.0,0.17148296535015106,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking.
0.0,0.800000011920929,0.7209744453430176,1,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.","Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space."
1.0,1.0,0.9708159565925598,1,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
0.0,0.4761904776096344,0.7118837833404541,1,Toss the egg and the rice together.,"Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together."
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.40625,0.6901735663414001,1,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough"
1.0,1.0,0.9739456176757812,1,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
1.0,1.0,0.9721817374229431,1,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.6280614733695984,1,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.0,0.037315018475055695,1,Set aside.,"Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering."
0.0,0.0,0.2989862561225891,1,until mixture is homogeneous,"when a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl."
0.0,0.8108108043670654,0.7197670340538025,1,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
