qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3218,"Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok?",98,ing,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",1/3 cup milk,_false,0.6001307368278503,0,210
3219,"Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients?",98,ing,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",1/2 cup chopped onion,_false,0.928011417388916,0,1/3 cup milk Ok. no problem. can I have two more ingredients?
3220,"Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient?",98,ing,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",1 (26 ounce) jar meatless spaghetti sauce,_false,0.7503631114959717,0,yes
3221,"Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients?",98,ing,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",1 (26 ounce) jar meatless spaghetti sauce,_false,0.6647175550460815,0,1/2 cup chopped onion
3223,"Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next?",98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Query: Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? Document: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Relevant: ",1 cup frozen corn,_true,0.6703883409500122,0,1 (26 ounce) jar meatless spaghetti sauce
3224,"Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over?",98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Query: Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? Document: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Relevant: ",2 (1.3 ounce) envelopes sloppy joe mix,_true,0.4747476875782013,0,no
3225,Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix?,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Query: Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? Document: 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese Relevant: ",2 (1.3 ounce) envelopes sloppy joe mix,_true,0.41264986991882324,0,"1 (4 ounce) can chopped green chilies, drained, 2 (1.3"
3227,"Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk?",98,ing,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",1/3 cup milk,_false,0.6107296347618103,0,"prepare and bake corn bread according to package directions, using the egg and milk."
3229,"Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for?",98,inst-1,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",until meat is no longer pink,_false,0.512432873249054,0,no
3234,"Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",98,inst-5,6) Cut corn bread into six pieces; cut each piece in half.,"Query: Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? Document: 6) Cut corn bread into six pieces; cut each piece in half. Relevant: ",until cheese is melted,_false,0.6250054836273193,0,"reduce heat; simmer, uncovered, for 10 minutes."
3361,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two?",132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Query: Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? Document: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Relevant: ","3 cloves garlic, diced",_true,0.4605935513973236,0,"3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece"
3362,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next?",132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Query: Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? Document: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Relevant: ","1 bunch green onions, chopped",_true,0.6244474053382874,0,"1 (1 inch) piece peeled fresh ginger, diced"
3363,"Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over?",132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Query: Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? Document: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Relevant: ",4 pounds chicken wings,_true,0.5864631533622742,0,no
3368,"Ok I did that, should I put them in the oven? 2) Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now? 3) Preheat oven to 300 degrees F (150 degrees C). Ok good, how do I see that they are ready?",132,inst-3,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Query: Ok I did that, should I put them in the oven? 2) Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now? 3) Preheat oven to 300 degrees F (150 degrees C). Ok good, how do I see that they are ready? Document: 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings Relevant: ",<no_answer>,_false,0.6812150478363037,0,4) Preheat oven to 300 degrees F (150 C).
3372,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please?",32,ing,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Query: That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? Document: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Relevant: ",2 1/4 cups milk,_false,0.49817562103271484,0,"in a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3375,Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready?,32,inst-2,2) Remove from heat.,Query: Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? Document: 2) Remove from heat. Relevant: ,<no_answer>,_true,0.44634905457496643,0,remove from heat.
3378,Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add?,32,ing,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Query: Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? Document: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Relevant: ",2 teaspoons white sugar,_false,0.44398602843284607,0,yes
3402,"Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what?",51,ing,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Query: Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? Document: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Relevant: ",5 sprigs cilantro,_false,0.6571932435035706,0,"season with garam masala, mint, salt, and pepper, and mix in the cilantro"
3404,5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be?,51,ing,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Query: 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? Document: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Relevant: ","1 (3 pound) whole chicken, skin removed and cut into pieces",_false,0.41377320885658264,0,sprigs cilantro
3406,"How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook?",51,inst-7,6) Place the chicken in the skillet.,"Query: How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? Document: 6) Place the chicken in the skillet. Relevant: ",45 minutes,_false,0.6170223951339722,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3465,"I have taken a small bowl, what's next? 0) In a small bowl, mix together the mustard and onion soup mix. Ok. I have added the mustard and onions to the bowl. 1) Lay out two long sheets of aluminum foil crosswise. How long do the sheets need to be or does it not matter?",4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Query: I have taken a small bowl, what's next? 0) In a small bowl, mix together the mustard and onion soup mix. Ok. I have added the mustard and onions to the bowl. 1) Lay out two long sheets of aluminum foil crosswise. How long do the sheets need to be or does it not matter? Document: 1) Lay out two long sheets of aluminum foil crosswise. Relevant: ",<no_answer>,_true,0.6234650611877441,0,"in a small bowl, mix together the mustard and onion soup mix."
3588,Oh! I guess it is vege-food. So could I ask the first two ingredients?,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Query: Oh! I guess it is vege-food. So could I ask the first two ingredients? Document: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Relevant: ",3 pounds ground beef,_true,0.31708085536956787,0,"saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder"
3589,Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Oh! I guess it is vege-food. So could I ask the first two ingredients? 3 pounds ground beef Ok I took them! What next? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1/2 cup milk,_false,0.47479671239852905,0,3 pounds ground beef
3591,Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Ok I took them! What next? 1/2 cup milk Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1/4 teaspoon ground black pepper,_false,0.5202444791793823,0,no
3592,Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Ok good. I don't have onion powder. Can I use onions. 1/2 cup milk Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1/4 teaspoon ground black pepper,_false,0.7425905466079712,0,yes
3593,Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Ok no problem! Are there more ingredients that I should prepare? 1/4 teaspoon ground black pepper Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1 tablespoon vegetable oil,_false,0.768623948097229,0,no
3594,Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Ok good. Is it ok if I use whole grain flour? 1/4 teaspoon ground black pepper Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1 (10.75 ounce) can  condensed beef and mushroom soup,_false,0.6007750034332275,0,no
3595,Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages?,108,ing,"10) Fry the meat until browned on each side, turning only once.","Query: Ok no problem. Are the ingredients over? 1 tablespoon vegetable oil Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? Document: 10) Fry the meat until browned on each side, turning only once. Relevant: ",1 (10.75 ounce) can  condensed beef and mushroom soup,_false,0.6036585569381714,0,yes
3596,Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe?,108,ing,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Query: Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? Document: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef. Relevant: ",1 (10.75 ounce) can  condensed beef and mushroom soup,_false,0.6559122204780579,0,no answer>
3610,"Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for?",108,inst-10,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Query: Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? Document: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Relevant: ",until browned on each side,_false,0.5588720440864563,0,no
3687,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be?",41,inst-0,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Query: Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? Document: 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained Relevant: ",<no_answer>,_false,0.33756446838378906,0,applesauce
3689,Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add?,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Query: Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? Document: 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained Relevant: ",2 (3 ounce) packages cherry gelatin,_true,0.4473688304424286,0,no answer>
3691,How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have?,41,ing,2) Slowly add soda and pineapple.,Query: How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? Document: 2) Slowly add soda and pineapple. Relevant: ,1 (12 ounce) can lemon-lime soda,_false,0.5242924094200134,0,3 ounce
3702,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",22,inst-0,"6) Cover, and reduce heat to medium.","Query: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? Document: 6) Cover, and reduce heat to medium. Relevant: ",<no_answer>,_false,0.3871783912181854,0,season both sides of chicken breasts with salt and pepper.
3706,"The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Query: The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? Document: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Relevant: ",1 (14.5 ounce) can diced tomatoes with green peppers and onions,_true,0.6340477466583252,0,1
3712,"So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Query: So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? Document: 7) Simmer for 5 to 10 minutes, or until chicken is cooked through. Relevant: ",<no_answer>,_true,0.6688160300254822,0,yes
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,122,ing,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Query: Ok good. Can I hear them 2 by 2 so I prepare them? Document: 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Relevant: ",1 pound cubed beef stew meat,_false,0.3361284136772156,0,yes
3715,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one?",122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Query: Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? Document: 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce Relevant: ",1 pound cubed beef stew meat,_true,0.5845310688018799,0,no
3716,"Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients?",122,ing,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Query: Ok good. Can I hear them 2 by 2 so I prepare them? 1 pound cubed beef stew meat Ok good, can I use lentil flour instead of the all-purpose one? 1 pound cubed beef stew meat Ok no problem. Could I ask the next two ingredients? Document: 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Relevant: ",2 tablespoons olive oil,_false,0.6474748253822327,0,1 pound cubed beef stew meat
