qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_30,What can I do if the liquid evaporates before the rice is cooked sufficiently?,preparation,0,10,"Relevant Information: 150 g rice Information Type: ingredient Instruction: If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.","Question Answering: What can I do if the liquid evaporates before the rice is cooked sufficiently? <extra_id_0> Relevant Information: 150 g rice Information Type: ingredient Instruction: If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.",You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,true You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,-1.5497195136049413e-06,0,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness."
69_31,What should I do to check if anything is burning at the bottom of the pan when cooking rice?,preparation,0,10,"Relevant Information: pan Information Type: equipment Instruction: You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.","Question Answering: What should I do to check if anything is burning at the bottom of the pan when cooking rice? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.",You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,true You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,-9.536738616588991e-07,0,You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
69_32,what can I use the spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning?,preparation,0,10,"Relevant Information: spoon Information Type: equipment Instruction: You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.","Question Answering: what can I use the spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning? <extra_id_0> Relevant Information: spoon Information Type: equipment Instruction: You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning. Step: 10. If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness. You can also use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.",to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,true to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,-2.861018856492592e-06,0,paella
69_33,what do I do with the paella pan?,preparation,0,10,"Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what do I do with the paella pan? <extra_id_0> Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",check the bottom of the pan to make sure nothing is burning,false unanswerable,-6.210611172718927e-05,0,heat oil over medium-high heat until shimmering.
69_34,do I remove the paella from the heat?,preparation,0,11,"Relevant Information: heat Information Type: temperature Instruction: When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges. Step: 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.","Question Answering: do I remove the paella from the heat? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges. Step: 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.",when the rice is perfectly cooked and the liquid is fully absorbed,true when the rice is perfectly cooked and the liquid is fully absorbed,-0.0009415484382770956,0,yes
69_35,how long should I let the paella rest for?,time,0,11,"Relevant Information: 150 g rice Information Type: ingredient Instruction: When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges. Step: 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.","Question Answering: how long should I let the paella rest for? <extra_id_0> Relevant Information: 150 g rice Information Type: ingredient Instruction: When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges. Step: 11. When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges.",5 minutes,true 5 minutes,-0.0007736074039712548,0,5 minutes
69_4,how long should I let the peppers soften after being submerged in boiling water?,time,0,1,"Relevant Information: water Information Type: ingredient Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: how long should I let the peppers soften after being submerged in boiling water? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes,false unanswerable,-1.5497195136049413e-06,0,30 minutes to 1 hour
69_5,should I leave the peppers in boiling water for an hour?,time,0,1,"Relevant Information: 30 minutes Information Type: time Instruction: Let stand until peppers are fully softened, 30 minutes to 1 hour. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: should I leave the peppers in boiling water for an hour? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand until peppers are fully softened, 30 minutes to 1 hour. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",30 minutes to 1 hour,true 30 minutes to 1 hour,-2.7418097943154862e-06,0,yes
69_6,What do I need to do if the peppers aren't softening after 30 minutes or 1 hour of submerging in boiling water?,preparation,0,1,"Relevant Information: 30 minutes Information Type: time Instruction: Let stand until peppers are fully softened, 30 minutes to 1 hour. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: What do I need to do if the peppers aren't softening after 30 minutes or 1 hour of submerging in boiling water? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand until peppers are fully softened, 30 minutes to 1 hour. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",false unanswerable,-1.311301275563892e-06,0,"Let stand until peppers are fully softened, 30 minutes to 1 hour."
69_7,What do I discard from the skin of the peppers?,ingredient,0,2,"Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, carefully scrape the flesh from the skins. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: What do I discard from the skin of the peppers? <extra_id_0> Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, carefully scrape the flesh from the skins. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",the flesh,true the flesh,-8.821448318485636e-06,0,skins
69_8,What do I do with the pepper skins after scraping off the flesh?,preparation,0,2,"Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, carefully scrape the flesh from the skins. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: What do I do with the pepper skins after scraping off the flesh? <extra_id_0> Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, carefully scrape the flesh from the skins. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",Discard skins.,true Discard skins.,-2.4199192921514623e-05,0,Discard skins.
69_9,What should I heat in the saucepan with the peppers?,ingredient,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: What should I heat in the saucepan with the peppers? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",oil,true oil,-1.764281842042692e-05,0,oil
70_10,what do I put the ingredients inside the bowl?,equipment,19,140,"Relevant Information: 133 g sugar Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I put the ingredients inside the bowl? <extra_id_0> Relevant Information: 133 g sugar Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","small bowl, whisk",false unanswerable,-3.667152166366577,0,unanswerable
70_11,Alexa what size for the container and also what other tools do I need to use to make the flour and baking powder blend?,equipment,19,141,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: Alexa what size for the container and also what other tools do I need to use to make the flour and baking powder blend? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","medium bowl, whisk",false unanswerable,-0.001379848807118833,0,"small bowl, whisk"
70_12,How should I mix the miso and butter together?,preparation,19,141,"Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk miso and butter until miso is broken up Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: How should I mix the miso and butter together? <extra_id_0> Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk miso and butter until miso is broken up Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",whisk miso and butter until miso is broken up,true whisk miso and butter until miso is broken up,-1.1086402082582936e-05,0,whisk
70_13,Which ingredient do I need to add to the Bowl?,ingredient,19,141,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Which ingredient do I need to add to the Bowl? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",miso and butter,false unanswerable,-0.0033936072140932083,0,eggs
70_14,how many seconds do I need to whisk miso and butter together for?,time,19,141,"Relevant Information: seconds. Whisk Information Type: equipment Instruction: about 30 seconds. Whisk in remaining milk until smooth; set aside. Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: how many seconds do I need to whisk miso and butter together for? <extra_id_0> Relevant Information: seconds. Whisk Information Type: equipment Instruction: about 30 seconds. Whisk in remaining milk until smooth; set aside. Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",about 30 seconds,true about 30 seconds,-1.4185804502631072e-05,0,about 30 seconds
70_15,What should I do after whisking in the milk of miso and butter?,preparation,19,141,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: about 30 seconds. Whisk in remaining milk until smooth; set aside. Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: What should I do after whisking in the milk of miso and butter? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: about 30 seconds. Whisk in remaining milk until smooth; set aside. Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",set aside.,true set aside.,-1.6212332411669195e-05,0,Whisk in remaining milk until smooth; set aside.
70_16,Alexa what must I put the ingredients inside the Bowl?,equipment,19,142,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Alexa what must I put the ingredients inside the Bowl? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",bowl,true bowl,-0.025043178349733353,0,stand mixer
70_17,What's next after Alexa has whisked in the milk?,preparation,19,142,"Relevant Information: . Whisk Information Type: equipment Instruction: . Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain. Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: What's next after Alexa has whisked in the milk? <extra_id_0> Relevant Information: . Whisk Information Type: equipment Instruction: . Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain. Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",false unanswerable,-1.8000440832111053e-05,0,"followed by remaining flour mixture, until no lumps remain."
70_18,Which Electric Appliance do I need to use to mix ingredients in Alexa?,equipment,19,142,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: Which Electric Appliance do I need to use to mix ingredients in Alexa? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer,true electric handheld mixer,-7.652943895664066e-05,0,electric handheld mixer
70_19,what do I need to use to mix the ingredients in Alexa?,equipment,19,142,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what do I need to use to mix the ingredients in Alexa? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",electric handheld mixer or a whisk,false unanswerable,-0.025297291576862335,0,heat
70_2,what do I need to use to contain the ingredients in a pan?,equipment,19,138,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients in a pan? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-4.590646266937256,0,unanswerable
70_20,Which ingredient do I need to use a knot to the bow to mix ingredients?,ingredient,19,143,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: Which ingredient do I need to use a knot to the bow to mix ingredients? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,flour,false unanswerable,-6.083049774169922,0,unanswerable
70_21,How will I know when I have whisked enough flour?,cooking_technique,19,143,"Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: How will I know when I have whisked enough flour? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",until no lumps remain.,false unanswerable,-0.00040951924165710807,0,"until well combined, at least 30 seconds"
70_22,What is the flour that I need to whisk in?,ingredient,19,143,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: What is the flour that I need to whisk in? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",mixture,false unanswerable,-0.0005911033367738128,0,flour
70_23,what do I need to stir the apples in the flour mixture?,equipment,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples in the flour mixture? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.0002444683632347733,0,large rubber spatula
70_24,which fruits do I need to add to the mixture with a large rubber spatula?,ingredient,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add to the mixture with a large rubber spatula? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.00011753345461329445,0,apples
70_25,what else do I need to stir the apples together with the large rubber spatula?,equipment,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir the apples together with the large rubber spatula? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-9.298280929215252e-06,0,wooden spoon
70_26,How can I ensure the apples are homogeneously distributed in the batter?,cooking_technique,19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: How can I ensure the apples are homogeneously distributed in the batter? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",stir apples into batter until evenly coated.,true stir apples into batter until evenly coated.,-9.65590606938349e-06,0,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
70_27,How should I incorporate the apples into the batter?,preparation,19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: How should I incorporate the apples into the batter? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Using a large rubber spatula or wooden spoon, stir apples into batter.","true Using a large rubber spatula or wooden spoon, stir apples into batter.",-2.861018856492592e-06,0,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
70_28,which fruits do I need in the batter?,ingredient,19,145,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need in the batter? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-9.893881360767409e-05,0,apples
70_29,where do I put the apples and batter ingredients?,equipment,19,145,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: where do I put the apples and batter ingredients? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.00018976318824570626,0,wooden spoon
70_3,what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan?,equipment,19,138,"Relevant Information: -inch loaf pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> Relevant Information: -inch loaf pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",pan,true pan,-0.003535688389092684,0,pan
