qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.00015984688070602715,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next? bacon,preparation,104,inst-2,Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Good. What next? bacon <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.18959347903728485,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.",3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.040416065603494644,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,"Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.0013397298753261566,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.07108759880065918,0,1) Refrigerate 2/3 of the bacon until needed.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,"Yes, enjoy your bacon wrapped smokies.",-0.002461025258526206,0,1) Refrigerate 2/3 of the bacon until needed.
3485,Ok can we start with the recipe? recipe,preparation,167,inst-0,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-7.343022298300639e-05,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next? recipe",preparation,167,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done that, what is next? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.02193441428244114,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next? recipe,preparation,167,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.0023028540890663862,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now? recipe,preparation,167,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? recipe <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.0019601434469223022,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now? fluffy,preparation,167,inst-4,Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? fluffy <extra_id_0> Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.05313543602824211,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.011918405070900917,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do that!,preparation,167,inst-6,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I will do that! <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.007841991260647774,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3492,"Ok, what is next?",preparation,167,inst-7,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.007124021649360657,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3494,Ok I have done that. What is next? meat,preparation,167,inst-9,"Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that. What is next? meat <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.005813594441860914,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3495,Ok I have done that. What is next?,preparation,167,inst-10,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.011918405070900917,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next?,preparation,167,inst-10,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.0024964616168290377,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-0.00010847456724150106,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.013171568512916565,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.024574419483542442,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.0011592342052608728,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.0016731324139982462,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.0005229535745456815,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now? ingredients added,preparation,75,inst-4,Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? ingredients added <extra_id_0> Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.26721590757369995,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-8.905378341674805,0,unanswerable
3556,Ok. I have added them as well. What is next? ingredients added,preparation,75,inst-5,"Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? ingredients added <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.0029235025867819786,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.12168579548597336,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-1.0930842161178589,0,unanswerable
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.010114486329257488,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-4.017272294731811e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken,preparation,30,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",First take a saucepan. I will give you instructions about which ingredients we will add.,-0.0017522709676995873,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,Ok. what ingredients should I add? chicken,preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add? chicken <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.","First add 1 pound of skinless, boneless chicken breast halves.",-3.9219088648678735e-05,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next? chicken,preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next? chicken <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.006748385261744261,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient? carrot,preparation,30,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have added the carrots. What was the second ingredient? carrot <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,1 cup of frozen green peas.,-0.0006379238329827785,0,"5) Stir in flour, salt, pepper, and celery seed."
3668,Ok. I have added it now. What's next? ingredients ingredient,preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added it now. What's next? ingredients ingredient <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.004920279141515493,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else? chopped onion,preparation,30,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have chopped one onion. What else? chopped onion <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-0.0006568658282049,0,"5) Stir in flour, salt, pepper, and celery seed."
3671,That's done. What should I do with the other saucepan? sauce ##pan,preparation,30,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: That's done. What should I do with the other saucepan? sauce ##pan <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-0.027178006246685982,0,"5) Stir in flour, salt, pepper, and celery seed."
3672,Ok. that's Done. they look ready. What else? sauce ##pan,preparation,30,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. that's Done. they look ready. What else? sauce ##pan <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",Then stir in 4 ingredients. The first two are 1/3 cup of all-purpose flour and 1/2 teaspoon of salt.,-0.00010179955279454589,0,"5) Stir in flour, salt, pepper, and celery seed."
