qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
18_13,"what temperature does the chicken have to be cooked to? 66°c What should I do with the chicken backbone? Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. What do I do after adding the bay leaf?",preparation,37,307,"Relevant Information: 1 cup water Information Type: ingredient Instruction: Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Step: 4. Meanwhile, heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering. Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. Add onion, carrot, and celery and cook, stirring frequently, until beginning to brown, about 3 minutes. Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan. Boil over medium-high heat until approximately 1/3 cup (80ml) remains, about 7 minutes. Whisk in soy sauce, butter, and lemon juice off heat. Season to taste with salt and pepper.","Question Answering: what temperature does the chicken have to be cooked to? 66°c What should I do with the chicken backbone? Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. What do I do after adding the bay leaf? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Step: 4. Meanwhile, heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering. Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. Add onion, carrot, and celery and cook, stirring frequently, until beginning to brown, about 3 minutes. Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan. Boil over medium-high heat until approximately 1/3 cup (80ml) remains, about 7 minutes. Whisk in soy sauce, butter, and lemon juice off heat. Season to taste with salt and pepper.","Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","true Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.",-3.6954811548639555e-06,0,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan."
18_17,"what did I need to add off heat? soy sauce, butter, and lemon juice how long do I need to leave the chicken to rest? 5 minutes What should I do after I remove the chicken from the oven?",preparation,37,308,"Relevant Information: oven Information Type: equipment Instruction: Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Step: 5. Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Question Answering: what did I need to add off heat? soy sauce, butter, and lemon juice how long do I need to leave the chicken to rest? 5 minutes What should I do after I remove the chicken from the oven? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Step: 5. Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","true Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.",-9.536738616588991e-07,0,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
18_19,"What should I do after I remove the chicken from the oven? Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus. where do I need to remove the chicken from? oven What should I do to make sure the chicken remains hot and juicy before I serve it?",cooking_technique,37,308,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Step: 5. Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Question Answering: What should I do after I remove the chicken from the oven? Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus. where do I need to remove the chicken from? oven What should I do to make sure the chicken remains hot and juicy before I serve it? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Step: 5. Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.","true Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.",-0.0004655231023207307,0,Serve with hot jus.
18_2,what temperature do I have to set the oven to? 500°f (260°c) How do I properly prepare the chicken for this recipe?,cooking_technique,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what temperature do I have to set the oven to? 500°f (260°c) How do I properly prepare the chicken for this recipe? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","true Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",-4.410734163684538e-06,0,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone."
18_3,"what temperature do I have to set the oven to? 500°f (260°c) How do I properly prepare the chicken for this recipe? Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. What ingredients and in what quantities do I need to use to prepare the seasoning?",preparation,37,305,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Sprinkle all over chicken. Step: 2. Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl. Sprinkle all over chicken. Sprinkle chicken with herbs, if using. Rub chicken to distribute seasoning evenly all over skin.","Question Answering: what temperature do I have to set the oven to? 500°f (260°c) How do I properly prepare the chicken for this recipe? Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. What ingredients and in what quantities do I need to use to prepare the seasoning? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Sprinkle all over chicken. Step: 2. Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl. Sprinkle all over chicken. Sprinkle chicken with herbs, if using. Rub chicken to distribute seasoning evenly all over skin.","1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using)",false unanswerable,-3.933898824470816e-06,0,"1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder"
18_6,how many grams are in a tablespoon? 15g how much black pepper do you have to add? 1/2 teaspoon Do I have the option to include herbs in this step?,preparation,37,305,"Relevant Information: Sprinkle chicken Information Type: ingredient Instruction: Sprinkle chicken with herbs, if using. Step: 2. Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl. Sprinkle all over chicken. Sprinkle chicken with herbs, if using. Rub chicken to distribute seasoning evenly all over skin.","Question Answering: how many grams are in a tablespoon? 15g how much black pepper do you have to add? 1/2 teaspoon Do I have the option to include herbs in this step? <extra_id_0> Relevant Information: Sprinkle chicken Information Type: ingredient Instruction: Sprinkle chicken with herbs, if using. Step: 2. Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl. Sprinkle all over chicken. Sprinkle chicken with herbs, if using. Rub chicken to distribute seasoning evenly all over skin.","Sprinkle chicken with herbs, if using.","true Sprinkle chicken with herbs, if using.",-2.50339189733495e-06,0,"Sprinkle chicken with herbs, if using."
18_9,how much do I have to sprinkle a chicken? <no_answer> how long do I need to cook chicken for? about 45 minutes What should I do if the chicken starts to darken too quickly?,cooking_technique,37,306,"Relevant Information: about 45 minutes Information Type: time Instruction: Roast chicken until thickest part of breast close to bone registers 150°F (66°C) on an instant-read thermometer and joint between thighs and body registers at least 175°F (80°C), about 45 minutes, reducing heat to 450°F (232°C) if chicken starts to darken too quickly. Step: 3. Roast chicken until thickest part of breast close to bone registers 150°F (66°C) on an instant-read thermometer and joint between thighs and body registers at least 175°F (80°C), about 45 minutes, reducing heat to 450°F (232°C) if chicken starts to darken too quickly.","Question Answering: how much do I have to sprinkle a chicken? <no_answer> how long do I need to cook chicken for? about 45 minutes What should I do if the chicken starts to darken too quickly? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Roast chicken until thickest part of breast close to bone registers 150°F (66°C) on an instant-read thermometer and joint between thighs and body registers at least 175°F (80°C), about 45 minutes, reducing heat to 450°F (232°C) if chicken starts to darken too quickly. Step: 3. Roast chicken until thickest part of breast close to bone registers 150°F (66°C) on an instant-read thermometer and joint between thighs and body registers at least 175°F (80°C), about 45 minutes, reducing heat to 450°F (232°C) if chicken starts to darken too quickly.",reducing heat to 450°F (232°C),true reducing heat to 450°F (232°C),-7.152555099310121e-07,0,reducing heat to 450°F (232°C) if chicken starts to darken too quickly.
21_1,What is the best way to soften the lasagna noodles for this recipe?,cooking_technique,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: What is the best way to soften the lasagna noodles for this recipe? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,true Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,-7.974440097808838,0,unanswerable
21_5,"what do I dry the lasagna noodles with? clean kitchen towel how long do I soak the lasagna noodles for? 15 minutes After soaking the lasagna noodles, what should be done next?",preparation,35,285,"Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I dry the lasagna noodles with? clean kitchen towel how long do I soak the lasagna noodles for? 15 minutes After soaking the lasagna noodles, what should be done next? <extra_id_0> Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",arrange on a clean kitchen towel or paper towels to dry.,true arrange on a clean kitchen towel or paper towels to dry.,-2.861018856492592e-06,0,arrange on a clean kitchen towel or paper towels to dry. Set aside.
21_7,"After soaking the lasagna noodles, what should be done next? arrange on a clean kitchen towel or paper towels to dry. what ingredient do I place a quarter of into the food processor? mushrooms How should the mushrooms be processed?",cooking_technique,35,286,"Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: After soaking the lasagna noodles, what should be done next? arrange on a clean kitchen towel or paper towels to dry. what ingredient do I place a quarter of into the food processor? mushrooms How should the mushrooms be processed? <extra_id_0> Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Pulse until roughly chopped, 6 to 8 short pulses.","true Pulse until roughly chopped, 6 to 8 short pulses.",-2.3841855067985307e-07,0,"Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside."
21_9,"How should the mushrooms be processed? Pulse until roughly chopped, 6 to 8 short pulses. what do I pull the grated brussel sprouts into? large bowl What should I do with the Brussels sprouts in this step?",preparation,35,286,"Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: How should the mushrooms be processed? Pulse until roughly chopped, 6 to 8 short pulses. what do I pull the grated brussel sprouts into? large bowl What should I do with the Brussels sprouts in this step? <extra_id_0> Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",Fit food processor with grater attachment and grate all of the Brussels sprouts.,true Fit food processor with grater attachment and grate all of the Brussels sprouts.,-4.172316494077677e-06,0,"Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside."
