qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.0021564343478530645,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.00284707173705101,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.02629220299422741,0,"3) Remove from heat, cover to keep warm, and set aside."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.0011767374817281961,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.047071460634469986,0,"3) Remove from heat, cover to keep warm, and set aside."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.008614758029580116,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2628,Ok. I did it. chicken,preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I did it. chicken <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0009813260985538363,0,"12) Cook the chicken 2 minutes per side, until browned."
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0001267114421352744,0,"3) Remove from heat, cover to keep warm, and set aside."
2709,Ok thanks. So can we start with the recipe? steak,preparation,235,inst-0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok thanks. So can we start with the recipe? steak <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,false unanswerable,-0.0049935863353312016,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.00017331528943032026,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.0017377528129145503,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.15861022472381592,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.00414251396432519,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.0221080519258976,0,5) Top with feta cheese.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? steak",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? steak <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.1127362996339798,0,5) Top with feta cheese.
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,false unanswerable,-0.003877028590068221,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2779,Ok I have done that. What is the next step? cake,preparation,211,inst-1,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I have done that. What is the next step? cake <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.014828228391706944,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,Ok I mixed them together. What should I do with it? cake mixed,preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed them together. What should I do with it? cake mixed <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.006731689441949129,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,Ok I put it aside. What should I do with this other mixture? mixture,preparation,211,inst-3,"2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok I put it aside. What should I do with this other mixture? mixture <extra_id_0> 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.07942027598619461,0,"2) Sift together the flour, baking powder, baking soda and salt."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.022263936698436737,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2784,Ok it is all mixed together. What now? mixed,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? mixed <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.013443066738545895,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream. sour cream,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. sour cream <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.014292139559984207,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now? sour cream,preparation,211,inst-4,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok good to know. What should I do now? sour cream <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",4) Bake for 40 minutes.,false unanswerable,-0.032454948872327805,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,4) Bake for 40 minutes.,Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> 4) Bake for 40 minutes.,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-0.056230660527944565,0,4) Bake for 40 minutes.
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.012003804557025433,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",1) Line a baking sheet with parchment paper.,false unanswerable,-0.03259526938199997,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.008362634107470512,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2810,Ok. The eggs look good. What is the next step? recipe,preparation,112,inst-4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The eggs look good. What is the next step? recipe <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,-0.013622064143419266,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-4.994744449504651e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.00013386306818574667,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,12) Bake for 1 hour.,"Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> 12) Bake for 1 hour.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.01529746688902378,0,12) Bake for 1 hour.
2815,Ok no problem. What is the next step?,preparation,112,inst-9,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.006967770401388407,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did so! What should I do next? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.0034955372102558613,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2818,Ok good! What next?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.004338139668107033,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,16) Top whipped cream with kiwifruit slices.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 16) Top whipped cream with kiwifruit slices.,13) Cool on a wire rack.,false unanswerable,-0.028915531933307648,0,16) Top whipped cream with kiwifruit slices.
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.008217926137149334,0,12) Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-15,13) Cool on a wire rack.,Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> 13) Cool on a wire rack.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.00428698118776083,0,13) Cool on a wire rack.
2824,Ok can I use brown sugar to sweeten? sugar,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Ok can I use brown sugar to sweeten? sugar <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.004457063041627407,0,12) Bake for 1 hour.
2825,Ok no problem. Is there a next step? sugar,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.00026675479602999985,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.012253834865987301,0,"14) Remove the paper, and place meringue on a flat serving plate."
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.05732845887541771,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.0029049599543213844,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.011403854005038738,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.017776336520910263,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,1) Arrange the sliced turkey on one side.,Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> 1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.,false unanswerable,-0.20447413623332977,0,1) Arrange the sliced turkey on one side.
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,2) Spread guacamole over the turkey.,Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.07631129026412964,0,2) Spread guacamole over the turkey.
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.",-0.0008866431307978928,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.07751139253377914,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,2) Spread guacamole over the turkey.,Question Answering: I have done that. It looks good! turkey <extra_id_0> 2) Spread guacamole over the turkey.,"4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.11581780761480331,0,2) Spread guacamole over the turkey.
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.001821169862523675,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.00030393750057555735,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.039721231907606125,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.0038036394398659468,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I've got it! What now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.04791496694087982,0,0) Preheat oven to 350 degrees F (175 degrees C).
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.011741341091692448,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.10773567855358124,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,Ok. Good. What is the first step of the recipe? bread mix sloppy joe,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Good. What is the first step of the recipe? bread mix sloppy joe <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.22835692763328552,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,7) Top with sloppy joe mixture.,Question Answering: Ok. That's good. What next? <extra_id_0> 7) Top with sloppy joe mixture.,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.06744565814733505,0,7) Top with sloppy joe mixture.
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.0016824151389300823,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I did it. What next? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",3) Bring to a boil.,false unanswerable,-0.019498227164149284,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.011217032559216022,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.019487354904413223,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.050751399248838425,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3237,Ok. I have 12 pieces of bread. How should I continue? bread,preparation,98,inst-7,7) Top with sloppy joe mixture.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? bread <extra_id_0> 7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.,true 7) Top with sloppy joe mixture.,-0.0904540866613388,0,7) Top with sloppy joe mixture.
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",7) Top with sloppy joe mixture.,false unanswerable,-0.015457939356565475,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
