qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
60_6,what's the longest amount of time this will take to cook?,36,295,"Relevant Information: 45 minutes Information Type: time Instruction: Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Step: 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.","Question Answering: what's the longest amount of time this will take to cook? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Step: 10. Roast pumpkins on baking sheet, without tops, until top layer of cheese is melted and lightly browned, and pumpkins are tender and easily pierced by a paring knife, 30 to 45 minutes. Set tops on pumpkins and continue roasting for 10 minutes longer. Remove pumpkins from oven and cool on baking sheet for 5 minutes. Using a large spatula, carefully transfer pumpkins to a serving platter. Serve immediately.",1 hour,false unanswerable,-0.025422001257538795,0,45 minutes
60_7,what type of spoon will I need? spoon,36,296,"Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.","Question Answering: what type of spoon will I need? spoon <extra_id_0> Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.",large spoon,true large spoon,-0.018535733222961426,0,large spoon
60_8,where should I store the flesh?,36,296,"Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.","Question Answering: where should I store the flesh? <extra_id_0> Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.",medium bowl,true medium bowl,-0.07701582461595535,0,medium bowl
60_9,what utensil should I use?,36,296,"Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.","Question Answering: what utensil should I use? <extra_id_0> Relevant Information: large spoon Information Type: equipment Instruction: Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Step: 4. Once the kabocha squash is cool enough to handle, use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.",spoon,true spoon,-0.04827920347452164,0,large spoon
61_1,what is the first ingredient?,22,171,"Relevant Information: water Information Type: ingredient Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what is the first ingredient? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",garlic,false unanswerable,-0.0836176872253418,0,water
61_10,which seasoning is in the topping?,22,174,"Relevant Information: black pepper Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: which seasoning is in the topping? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",black pepper,true black pepper,-0.00925807747989893,0,black pepper
61_2,what is the seasoning to add? season,22,171,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","Question Answering: what is the seasoning to add? season <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.",salt,false unanswerable,-0.01504984125494957,0,salt and pepper
61_3,which herbs do I have?,22,172,"Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: which herbs do I have? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","bay leaves, rosemary or thyme sprigs",false unanswerable,-0.03725293278694153,0,bay
61_4,which seasoning is required?,22,172,"Relevant Information: salt Information Type: ingredient Instruction: Season again with salt, pepper, and a generous shaving of Parmesan (if using). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: which seasoning is required? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season again with salt, pepper, and a generous shaving of Parmesan (if using). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",salt and pepper,false unanswerable,-0.01195527520030737,0,"salt, pepper, and a generous shaving of Parmesan"
61_5,how long should I simmer the bread for?,22,173,"Relevant Information: about 15 minutes Information Type: time Instruction: Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: how long should I simmer the bread for? <extra_id_0> Relevant Information: about 15 minutes Information Type: time Instruction: Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",about 15 minutes,true about 15 minutes,-0.0018377096857875586,0,about 15 minutes
61_6,what liquid should I use? bread,22,173,"Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what liquid should I use? bread <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",water,true water,-0.015408403240144253,0,soup
61_7,how much water should I add?,22,173,"Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: how much water should I add? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",cup,true cup,-0.008402708917856216,0,1/2 cup
61_8,what should I ladle the mixture into?,22,174,"Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what should I ladle the mixture into? <extra_id_0> Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",inch) nonstick skillet,true inch) nonstick skillet,-0.025961333885788918,0,small nonstick skillet
61_9,what herbs did the recipe recommend?,22,174,"Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what herbs did the recipe recommend? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","bay leaves, rosemary or thyme sprigs","true bay leaves, rosemary or thyme sprigs",-0.035432398319244385,0,"bay leaves, rosemary or thyme sprigs, and Parmesan rind,"
62_1,Alexa what type of vinegar do I need to add? vinegar,18,132,"Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? vinegar <extra_id_0> Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.026513611897826195,0,rice vinegar
62_2,"I need soy sauce, sesame oil and what other liquid? vinegar soy sauce sesame oil",18,132,"Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: I need soy sauce, sesame oil and what other liquid? vinegar soy sauce sesame oil <extra_id_0> Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.004922651685774326,0,rice vinegar
62_3,what do I put the sauce in? soy oil,18,132,"Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what do I put the sauce in? soy oil <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.0034193878527730703,0,small bowl
62_4,what kitchen equipment do I need?,18,133,"Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what kitchen equipment do I need? <extra_id_0> Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","large bowl, whisk","true large bowl, whisk",-0.08835644274950027,0,"large bowl, whisk"
62_5,what is the first ingredient? sauce,18,133,"Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what is the first ingredient? sauce <extra_id_0> Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",flour,false unanswerable,-0.019473209977149963,0,rice vinegar
62_6,I need to use whole wheat what? wheat,18,133,"Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: I need to use whole wheat what? wheat <extra_id_0> Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.028145436197519302,0,all-purpose flour
62_7,do I use the same bowl and what do I mix it with? whole wheat,18,134,"Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: do I use the same bowl and what do I mix it with? whole wheat <extra_id_0> Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","separate medium bowl, whisk",false unanswerable,-0.013383314944803715,0,large bowl
62_8,I combine until what is homogenous? wheat,18,134,"Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: I combine until what is homogenous? wheat <extra_id_0> Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",mixture,false unanswerable,-0.03795752301812172,0,"all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder"
62_9,what do I use to check the consistency? sauce,18,134,"Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what do I use to check the consistency? sauce <extra_id_0> Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",whisk,false unanswerable,-0.19021272659301758,0,rice vinegar
67_1,what do I use to heat the vegetable oil in? heat vegetable oil,6,55,"Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? heat vegetable oil <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.01772129349410534,0,wok
67_2,how long do I cook it for when the rice is added? heat vegetable oil,6,55,"Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: how long do I cook it for when the rice is added? heat vegetable oil <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.034009940922260284,0,about 3 minutes
67_3,what do I return to the wok?,6,56,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I return to the wok? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.01918790675699711,0,rice
67_4,what do I toss it with? wo ##k,6,56,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss it with? wo ##k <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.020645717158913612,0,rice
