qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-0.0016768217319622636,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok it's boiling! boiling <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,"Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.0037800066638737917,0,"4) Place in large bowl, and stir in egg and olive oil."
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: 15 minutes Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.0001746263587847352,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients recipe,preparation,120,inst-3,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Good they are peeled now. What is the next step? ingredients recipe <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.0025157250929623842,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.003326242323964834,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,Is should be enough to make the dough soft. But keep some in case for later.,-0.0024991966784000397,0,"4) Place in large bowl, and stir in egg and olive oil."
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-0.005017546005547047,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.05143805220723152,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.000633992429357022,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. dough <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Now drop in the gnocchi and cook until they float to the top.,-0.00021407696476671845,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"Relevant Information: 3 to 5 minutes Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> Relevant Information: 3 to 5 minutes Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-2.634490556374658e-05,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3538,Ok good done! What is the next step? recipe,preparation,116,inst-1,"Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,"Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.13016319274902344,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,Now spread in a greased 15 inch pan.,-0.0005360596696846187,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,"Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.027610989287495613,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Sorry, I cannot answer that question.",-0.00244770641438663,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,4) Cool bars on a wire rack.,true 4) Cool bars on a wire rack.,Yes take them out and let the bars cool on a wire rack.,-0.041976798325777054,0,4) Cool bars on a wire rack.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-6.758938252460212e-05,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.0014611531514674425,0,0) Season both sides of chicken breasts with salt and pepper.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. salt pepper <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.0008217295398935676,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.0002658013836480677,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.0006387577159330249,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.028118198737502098,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3708,One minute has passed. minute,preparation,22,inst-5,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. minute <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.017995892092585564,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. I have added it. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1 can of artichoke hearts.,-0.0011151769431307912,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3713,The chicken is ready now. chicken,preparation,22,inst-7,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. chicken <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,"Ok. nice, enjoy the meal.",-0.00040344204171560705,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3817,Ok good. I did it! What next? mars ok chocolate ingredients,preparation,114,inst-1,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I did it! What next? mars ok chocolate ingredients <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.050956130027770996,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3819,Ok. I let them cool down! What is the next step? ingredients,preparation,114,inst-4,Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,Question Answering: Ok. I let them cool down! What is the next step? ingredients <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,"Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.14864860475063324,0,5) Stir over low heat until melted.
3820,Ok. I combined the ingredients. What should I do with the mixture? mixture,preparation,114,inst-5,Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,Question Answering: Ok. I combined the ingredients. What should I do with the mixture? mixture <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.009932498447597027,0,5) Stir over low heat until melted.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.",7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.00023588736075907946,0,8) Arrange banana slices over chilled chocolate layer.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,Now arrange the banana slices over the chilled chocolate layer.,-0.0020663831382989883,0,7) Chill for 1 hour.
3823,Ok. I arranged the bananas. What should I do next? bananas,preparation,114,inst-9,Relevant Information: low heat Information Type: temperature Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,Question Answering: Ok. I arranged the bananas. What should I do next? bananas <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-1.7693963050842285,0,unanswerable
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.19136473536491394,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.004563512746244669,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3826,Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder chocolate,preparation,114,inst-13,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder chocolate <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,13) Chill for 2 to 3 hours before serving.,false unanswerable,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-0.0007139279623515904,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Now stir in the onion, bell pepper, carrot, and garlic. Cook for 5 minutes, until it becomes tender.",-0.0011529234470799565,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,Mix in 1 can black beans and the chicken broth.,-0.002753754146397114,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,Sorry I cannot answer that question. You should take a blender. Then puree the remaining can of beans until smooth.,-9.512448741588742e-05,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,4) Mix into the pot.,false unanswerable,Now mix this into the pot.,-0.004079710692167282,0,6) Reduce heat to low.
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,Now bring the soup to a boil.,-0.0035596834495663643,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,6) Reduce heat to low.,true 6) Reduce heat to low.,"Good, now reduce the heat to low.",-0.029582500457763672,0,6) Reduce heat to low.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-7,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! soup <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,"Good now mix in the ham, cumin, salt, and pepper. Let is simmer for 20 minutes.",-0.0017897554207593203,0,6) Reduce heat to low.
