qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_42,how long do I need to reduce the liquid for 40 minutes in Makhani Sauce?,time,20,162,"Relevant Information: about 40 minutes Information Type: time Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: how long do I need to reduce the liquid for 40 minutes in Makhani Sauce? <extra_id_0> Relevant Information: about 40 minutes Information Type: time Instruction: Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes. Step: 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","yes, about 40 minutes","true yes, about 40 minutes",-0.0001934579631779343,0,about 40 minutes
63_54,where am I putting the broiled chicken in the Dutch oven?,equipment,20,165,"Relevant Information: blender Information Type: equipment Instruction: Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Step: 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: where am I putting the broiled chicken in the Dutch oven? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Step: 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",sheet pan,false unanswerable,-3.560263156890869,0,unanswerable
63_56,what's the bowl used for the Makhani Sauce?,equipment,20,165,"Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what's the bowl used for the Makhani Sauce? <extra_id_0> Relevant Information: medium mixing bowl Information Type: equipment Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",serving bowl,false unanswerable,-0.006333517376333475,0,medium mixing bowl
63_6,do I use all the fenugreek powder in the marinade?,amount,20,156,"Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: do I use all the fenugreek powder in the marinade? <extra_id_0> Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",yes,false unanswerable,-0.3463118076324463,0,seeds
63_7,how much salt do I need for the fenugreek marinade?,amount,20,156,"Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: how much salt do I need for the fenugreek marinade? <extra_id_0> Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",2 teaspoons,true 2 teaspoons,-0.0037190811708569527,0,1 teaspoon
73_3,what should I use to remove the backbone from the chicken in this recipe?,equipment,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken in this recipe? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",sharp kitchen shears,true sharp kitchen shears,-7.152531907195225e-06,0,sharp kitchen shears
73_4,what should I drizzle 1 tbsp of oil on the chicken in this recipe?,ingredient,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I drizzle 1 tbsp of oil on the chicken in this recipe? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.00011538793478393927,0,chicken
77_1,what is 300 degrees Fahrenheit in Celsius?,temperature,15,109,Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-8.95221673999913e-05,0,150°c
77_10,what heat should the oven be on?,temperature,15,112,Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what heat should the oven be on? <extra_id_0> Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,high heat,false unanswerable,-0.00249824533239007,0,to 300°f
77_12,how long should I leave the pan on the heat?,time,15,112,"Relevant Information: pan Information Type: equipment Instruction: Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer. Step: 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.","Question Answering: how long should I leave the pan on the heat? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer. Step: 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.",about 10 minutes,true about 10 minutes,-0.021250303834676743,0,about 10 minutes
77_14,After the reserved stock and tomatoes what ingredients am I adding to the oven?,ingredient,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: After the reserved stock and tomatoes what ingredients am I adding to the oven? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-2.455681169521995e-05,0,"milk, and bay leaves"
77_15,after the reserved stock what ingredients am I adding to the pancetta?,ingredient,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the reserved stock what ingredients am I adding to the pancetta? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-4.589452510117553e-05,0,"reserved stock, tomatoes, milk, and bay leaves."
77_16,After the wine what ingredients am I adding to the pancetta?,ingredient,15,113,"Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: After the wine what ingredients am I adding to the pancetta? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves",false unanswerable,-0.00010966652916977182,0,"reserved stock, tomatoes, milk, and bay leaves"
77_19,for how long do I leave the pot in the oven to make the sauce?,time,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: for how long do I leave the pot in the oven to make the sauce? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.022503839805722237,0,4 hours
77_2,what is 150 degrees Celsius in Fahrenheit?,temperature,15,109,Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.000359351426595822,0,300°f
77_21,how much time does the pot need in the oven to cook the sauce?,time,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: how much time does the pot need in the oven to cook the sauce? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,false unanswerable,-0.0008802115335129201,0,4 hours
77_22,how much fat should I leave behind after the 4 hours in the oven?,amount,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I leave behind after the 4 hours in the oven? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.0006498370785266161,0,1 cup
77_23,how much fat should I add back to the pot after 4 hours in the oven?,amount,15,115,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: how much fat should I add back to the pot after 4 hours in the oven? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",1 cup,false unanswerable,-0.0009297577198594809,0,heavy layer
77_25,how much fat should I reserve for the sauce?,amount,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I reserve for the sauce? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,false unanswerable,-0.00011717586312443018,0,1 cup
77_26,After the heavy cream and Parmesan what sauce am I adding?,ingredient,15,116,"Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: After the heavy cream and Parmesan what sauce am I adding? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-0.0008101756684482098,0,fish
77_27,"Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce?",knowledge,15,116,"Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? <extra_id_0> Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",stirring constantly to emulsify.,true stirring constantly to emulsify.,-2.9801878554280847e-05,0,to emulsify
77_5,what type of oil is used to prepare tomatoes?,ingredient,15,110,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what type of oil is used to prepare tomatoes? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.",olive,false unanswerable,-11.897062301635742,0,unanswerable
77_6,how long do I need to cook the meat for?,time,15,110,"Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long do I need to cook the meat for? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.003173436503857374,0,about 10 minutes
77_7,what other herbs am I using in addition to olive oil and tomatoes?,ingredient,15,111,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what other herbs am I using in addition to olive oil and tomatoes? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","sage, and half of parsley",false unanswerable,-0.03194797411561012,0,bay leaves
87_1,what do I cover the noodles with?,ingredient,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-5.23315102327615e-05,0,warm water
87_10,What do I transfer the Brussels sprouts into a food processor?,equipment,35,286,"Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: What do I transfer the Brussels sprouts into a food processor? <extra_id_0> Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,false unanswerable,-0.0001656871900195256,0,grater
87_13,Which ingredient do I add one cup of to the lasagna noodles?,ingredient,35,287,"Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: Which ingredient do I add one cup of to the lasagna noodles? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",heavy cream,true heavy cream,-0.017821071669459343,0,cream
87_14,how long do I cook the heavy cream for in this recipe?,time,35,287,"Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: how long do I cook the heavy cream for in this recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",about 2 minutes,false unanswerable,-0.002250402234494686,0,about 30 minutes
87_15,why should I keep the heavy cream in the lasagna noodles?,knowledge,35,287,"Relevant Information: heavy cream Information Type: ingredient Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: why should I keep the heavy cream in the lasagna noodles? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",<no_answer>,false unanswerable,-12.60448169708252,0,unanswerable
