qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3711,"One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them.",other,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <extra_id_0> 6) Cover, and reduce heat to medium.",<no_answer>,false unanswerable,-0.0065713501535356045,0,"6) Cover, and reduce heat to medium."
3712,"Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",time,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.006341454107314348,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3713,"So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.",preparation,22,inst-7,0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.1916903406381607,0,0) Season both sides of chicken breasts with salt and pepper.
3809,"Yes, that would be great!",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,-0.000699156429618597,0,3 cups crushed vanilla wafers
3810,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-1.3470558769768104e-05,0,2 cups semisweet chocolate chips
3811,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-1.5258672647178173e-05,0,4 1/2 cups miniature marshmallows
3812,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-7.152531907195225e-06,0,"1 cup frozen whipped topping, thawed"
3813,Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.00015698630886618048,0,"1 cup frozen whipped topping, thawed"
3814,Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.0001333863037871197,0,"1 cup frozen whipped topping, thawed"
3815,"Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy?",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.0047404286451637745,0,1 (1.5 ounce) bar milk chocolate candy
3816,"Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over?",ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.0008111285860650241,0,2 (3.5 ounce) packages instant vanilla pudding mix
3817,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.000270091783022508,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready?",time,114,inst-3,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,-0.011343037709593773,0,no_answer>
3819,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-4,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.004968913737684488,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,"Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,5) Stir over low heat until melted.,"Question Answering: Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-0.00023457636416424066,0,5) Stir over low heat until melted.
3821,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,7) Chill for 1 hour.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 7) Chill for 1 hour.",7) Chill for 1 hour.,true 7) Chill for 1 hour.,-0.0022178117651492357,0,7) Chill for 1 hour.
3822,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-7.557583012385294e-05,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,-5.566918844124302e-05,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.",10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-3.0874729418428615e-05,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,11) Pour pudding mixture over bananas.,Question Answering: Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,-0.001121845212765038,0,11) Pour pudding mixture over bananas.
3826,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.,true 13) Chill for 2 to 3 hours before serving.,-0.0001736728590913117,0,13) Chill for 2 to 3 hours before serving.
3827,Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? 13) Chill for 2 to 3 hours before serving. Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot.,other,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? 13) Chill for 2 to 3 hours before serving. Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot. <extra_id_0> 13) Chill for 2 to 3 hours before serving.,<no_answer>,true <no_answer>,-0.031325213611125946,0,no_answer>
3866,Yes that would be good!,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.00017963226127903908,0,2 tablespoons vegetable oil
3867,Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","1 green bell pepper, chopped","true 1 green bell pepper, chopped",-1.8596476365928538e-05,0,"1 medium onion, chopped"
3868,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next?",ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-1.8596476365928538e-05,0,"1 large carrot, peeled and thinly sliced"
3869,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead?",ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-6.568216485902667e-05,0,2 (15 ounce) cans black beans
3870,"Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams?",amount,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0002862997353076935,0,2 (15 ounce) cans black beans
