qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,Now take the 5 pound beef rump roast and pat the roast dry before placing it in the center of the aluminium foil.,-0.05821329727768898,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef  but could you repeat the last part please?,preparation,4,inst-2,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef  but could you repeat the last part please? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,Pat the beef dry before putting it on the aluminium foil.,-0.12114585936069489,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next?,preparation,4,inst-4,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Now you may wrap the foil tightly around the roast so it's all covered.,-0.344355970621109,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3470,The roast is all covered now.,preparation,4,inst-4,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-0.09416188299655914,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next?,preparation,4,inst-5,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.34435561299324036,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.10180751979351044,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. that's clear. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.31991395354270935,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-0.03222896531224251,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature is about 65 degrees celsius.,preparation,4,inst-9,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Yes the internal temperature is about 65 degrees celsius. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.,false unanswerable,Ok. now let the roast stand for 10 minutes.,-0.3672696053981781,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3477,That's done. Is it done now?,preparation,4,inst-10,"Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: That's done. Is it done now? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,"No, place the roast on a deep serving plate before unwrapping.",-0.13509827852249146,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3478,Ok. I placed it on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed it on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-0.013678626157343388,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Ok. Great. enjoy the roasted beef.,-0.1495630145072937,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,Ok good! How should I start?,preparation,108,inst-0,"Relevant Information: saltine crackers Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> Relevant Information: saltine crackers Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.009439597837626934,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok I did it! What is the next step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.13498766720294952,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.1445917934179306,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok no problem! What is the next step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.14532747864723206,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-4,"Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve fake steak and gravy with potatoes, rice, or noodles. Step: 16) Serve fake steak and gravy with potatoes, rice, or noodles.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.16354085505008698,0,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.3672289550304413,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3604,Ok. I did it!,preparation,108,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I did it! <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.12530691921710968,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.2034081518650055,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3607,Ok. So what is the next step?,preparation,108,inst-9,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok. So what is the next step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.13144278526306152,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3608,Ok. I heated the oil.,preparation,108,inst-10,Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.09646251052618027,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> Relevant Information: the water Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",You should take a medium bowl. We will add some ingredients in there.,-0.24106790125370026,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok I did it. What next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.09679574519395828,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,Pour the mixture over the meat in the baking dish.,-0.11146579682826996,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. It's cool enough now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",14) Cover the dish loosely with aluminum foil.,false unanswerable,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-0.32427161931991577,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3685,"Sure, what should I do?",preparation,41,inst-0,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,Take a saucepan and bring 1 cup applesauce to a boil.,-0.273863822221756,0,1) Remove from the heat; stir in gelatin until dissolved.
3686,Could you repeat what kind of sauce I need to boil please?,preparation,41,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil please? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",Applesauce.,-0.2434139996767044,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,You can now remove it from the heat and add gelatin. Keep stirring until all the gelatin is dissolved.,-0.22462180256843567,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,Now you can slowly add the soda and pineapple. Take 1 can lemon-lime soda and 1 can undrained crushed pineapple.,-0.4257678687572479,0,2) Slowly add soda and pineapple.
3692,Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added both. What should I do now? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,3) Refrigerate until firm.,false unanswerable,As a last step place it in the refrigerator until it becomes firm.,-0.36571991443634033,0,2) Slowly add soda and pineapple.
3693,Ok. I will do that. Was that it?,preparation,41,inst-3,Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,Question Answering: Ok. I will do that. Was that it? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,Yes that's all. Bye.,-0.14979907870292664,0,3) Refrigerate until firm.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.038659777492284775,0,0) Season both sides of chicken breasts with salt and pepper.
3703,Ok. that's done now.,preparation,22,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. that's done now. <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.17269384860992432,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.4689295291900635,0,0) Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.22084522247314453,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,"Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.5019145607948303,0,"5) Stir in pesto and artichokes, and return chicken to pan."
