qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2040,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready?",time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.",10-12 minutes,true 10-12 minutes,-0.11323481053113937,0,no_answer>
2041,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?",preparation,52,inst-7,6) Sprinkle with colored sugar if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> 6) Sprinkle with colored sugar if desired.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0003782987187150866,0,6) Sprinkle with colored sugar if desired.
2169,Great I am looking so forward!! What are the ingredients?,ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",-0.06905870139598846,0,"10 hot dogs, cut into thirds"
2170,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.0021546499338001013,0,"15 slices bacon, cut in half"
2171,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar?",ingredient,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.001660398324020207,0,1/2 cup packed brown sugar
2172,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over?",ingredient,102,inst-0,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,-0.0008416209602728486,0,1/2 cup packed brown sugar
2173,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step?",preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,"Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.",1) Secure the bacon with a toothpick.,false unanswerable,-0.0017916593933477998,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now?",preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,"Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.",2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-0.0005109196645207703,0,2) Place hot dogs into a slow cooker on low heat.
2176,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step?",preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.0003277718205936253,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2177,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar?",amount,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",<no_answer>,true <no_answer>,-0.07009061425924301,0,no_answer>
2178,"Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready?",time,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Great I am looking so forward!! What are the ingredients? 10 hot dogs, cut into thirds Ok. Good. What next? 15 slices bacon, cut in half Ok. Good. Can I use white sugar? 15 slices bacon, cut in half Ok. Good. Are the ingredients over? <no_answer> Ok. I wrapped the bacon around the hotdogs. What is the next step? 1) Secure the bacon with a toothpick. Ok. I've done that. Should I put them in the oven now? 2) Place hot dogs into a slow cooker on low heat. Yes, I do! Should I take it? <no_answer> Ok. I did that. What is the next step? 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Ok. Good. Should I use all the sugar? <no_answer> Ok. Good. I waited six hours. How do I see if the hot dogs are ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,-0.39114028215408325,0,until the bacon is cooked
