qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2979,"Stir all of them, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.00868921261280775,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.0046426597982645035,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.008218280971050262,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.028169427067041397,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well. cookies,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. cookies <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.17414216697216034,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok, they are in the saucepan. What should I do with it? sauce",preparation,147,inst-1,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, they are in the saucepan. What should I do with it? sauce <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","true 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",-0.004352619871497154,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3092,"Ok, ten minutes has passed. Is it ready? sauce ##pan",preparation,147,inst-2,4) Reheat before serving if necessary.,"Question Answering: Ok, ten minutes has passed. Is it ready? sauce ##pan <extra_id_0> 4) Reheat before serving if necessary.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.02528322860598564,0,4) Reheat before serving if necessary.
3094,"Ok, is there something else I should do still, or can I eat it? sauce ##pan",preparation,147,inst-4,4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat it? sauce ##pan <extra_id_0> 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,-0.07651416957378387,0,4) Reheat before serving if necessary.
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.0015625660307705402,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.02870786003768444,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.0399446114897728,0,"8) Stir in wine, and add to onion and mushrooms."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,5) Remove to a medium bowl.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 5) Remove to a medium bowl.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.01194031536579132,0,5) Remove to a medium bowl.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,5) Remove to a medium bowl.,Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 5) Remove to a medium bowl.,5) Remove to a medium bowl.,true 5) Remove to a medium bowl.,-0.008137878961861134,0,5) Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,5) Remove to a medium bowl.,Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> 5) Remove to a medium bowl.,"7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.004586889408528805,0,5) Remove to a medium bowl.
3111,Ok it looks like a nice mixture. What should I do with it? mixture,preparation,215,inst-8,5) Remove to a medium bowl.,Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture <extra_id_0> 5) Remove to a medium bowl.,"8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.0072783553041517735,0,5) Remove to a medium bowl.
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.011110227555036545,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? stir stirred wine,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? stir stirred wine <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.0016795588890090585,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven",preparation,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.017447909340262413,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00428128382191062,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next? recipe,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.0004441943601705134,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,Ok I have done that. Should I put in the mixture now? mixture,preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I put in the mixture now? mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.005844409111887217,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next? mixture ingredients,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture ingredients <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.006840857211500406,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.004572531208395958,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.029867861419916153,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now? pan mixture,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? pan mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.008930621668696404,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.011300251819193363,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now? oven,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? oven <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.00308585399761796,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step? oven,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok I have creamed them until smooth. What is the next step? oven <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.03053835779428482,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3146,Ok nice it became creamy. What is next? creamy,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next? creamy <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0008910499745979905,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0012887752382084727,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-11,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.03590161353349686,0,0) Preheat oven to 350 degrees F (175 degrees C).
3203,"Ok, no problem! So we can start with the recipe? recipe",preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, no problem! So we can start with the recipe? recipe <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.0017259714659303427,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside it? flour hole",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside it? flour hole <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.04925152286887169,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, it looks kinda foamy now, what is the next step? flour",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, it looks kinda foamy now, what is the next step? flour <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.00262880208902061,0,2) Beat the egg in a small bowl until frothy.
3208,Ok I did that! add bowl,preparation,198,inst-4,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I did that! add bowl <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",4) Pour mixture into the well.,false unanswerable,-0.0019537187181413174,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now? mixture stirred,preparation,198,inst-6,4) Pour mixture into the well.,Question Answering: Ok the the mixture are stirred together. what now? mixture stirred <extra_id_0> 4) Pour mixture into the well.,6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.020960139110684395,0,4) Pour mixture into the well.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.0037320267874747515,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took them out then. mu ##ffin cups",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took them out then. mu ##ffin cups <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.17854996025562286,0,6) Fill greased muffin cups 3/4 full.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.0015774437924847007,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.000974656839389354,0,6) Gradually add broth and cream.
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut steak,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut steak <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.006247988436371088,0,"1) Add halibut, garlic and thyme."
3301,Yes it is.,preparation,20,inst-3,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Yes it is. <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",3) Remove and set aside.,false unanswerable,-0.00046528480015695095,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3302,Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.04300733283162117,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. butter,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.0031475310679525137,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,"1) Add halibut, garlic and thyme.","Question Answering: That's Done. what's next? <extra_id_0> 1) Add halibut, garlic and thyme.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.0022264947183430195,0,"1) Add halibut, garlic and thyme."
3305,The mixture is thick now. What should I do with it? mixture,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? mixture <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.016494225710630417,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.050111446529626846,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? las,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? las <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0012906801421195269,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-9,"1) Add halibut, garlic and thyme.","Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 1) Add halibut, garlic and thyme.",9) Repeat layers.,false unanswerable,-0.003015853464603424,0,"1) Add halibut, garlic and thyme."
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.010379382409155369,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.006090770475566387,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.008293593302369118,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.0017740478506311774,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next? bacon,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.0004349001101218164,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.014022987335920334,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.0017500099493190646,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. They look good now. Is that it? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.10425122827291489,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.0373183973133564,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3729,Yes I was born ready! What should I start with? wo ##ester sauce,preparation,122,inst-0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Yes I was born ready! What should I start with? wo ##ester sauce <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.19162912666797638,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3730,Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce coated,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce coated <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.04955583065748215,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it? beef,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? beef <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.027864452451467514,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next? beef,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? beef <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.00227859104052186,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.01914650946855545,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next? beef onions",preparation,122,inst-7,9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok done, what next? beef onions <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.007716963067650795,0,9) Mix in remaining water and Worcestershire sauce.
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.0024920618161559105,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready? bo ##ull ##ion,preparation,122,inst-9,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok it is seasoned now! Is it ready? bo ##ull ##ion <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.02729586884379387,0,1) Seal and shake to evenly coat beef with flour.
3737,Ok I added them! What next? bo ##ull added,preparation,122,inst-10,5) Transfer to the slow cooker with the beef.,Question Answering: Ok I added them! What next? bo ##ull added <extra_id_0> 5) Transfer to the slow cooker with the beef.,10) Add more water if needed to cover all ingredients.,false unanswerable,-0.007701585069298744,0,5) Transfer to the slow cooker with the beef.
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now? bo",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? bo <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.010870877653360367,0,10) Add more water if needed to cover all ingredients.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.0026439016219228506,0,0) Place cubed beef and flour in a resealable plastic bag.
