qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3161,"Ok, looks nicely brown now. Is the candy ready to eat?",preparation,186,inst-9,7) Sprinkle the reserved candy on top.,"Question Answering: Ok, looks nicely brown now. Is the candy ready to eat? <extra_id_0> 7) Sprinkle the reserved candy on top.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.031767837703228,0,7) Sprinkle the reserved candy on top.
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.06276215612888336,0,9) Cool in pan on a wire rack then cut into squares.
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: The oven is 175 degrees now,what next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",-0.10372038930654526,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,What should I do next after preparing the casserole dish?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: What should I do next after preparing the casserole dish? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.0065177008509635925,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is the 30 minutes passed.,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is the 30 minutes passed. <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.11695829778909683,0,2) Bake uncovered for 30 minutes.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.02030082605779171,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3277,"Ok 8 hours cooked, is the sausage ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours cooked, is the sausage ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.0264914371073246,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe for slow cooking?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe for slow cooking? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.013840886764228344,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.005579849239438772,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.027999969199299812,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.010422916151583195,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,0) Bring a large pot of salted water to a boil.,Question Answering: What is the next step after peeled potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,"3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.012039258144795895,0,0) Bring a large pot of salted water to a boil.
3324,Ok no problem. What is the next step in this recipe?,preparation,120,inst-5,0) Bring a large pot of salted water to a boil.,Question Answering: Ok no problem. What is the next step in this recipe? <extra_id_0> 0) Bring a large pot of salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.06479793041944504,0,0) Bring a large pot of salted water to a boil.
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.0711708664894104,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step in the recipe for russet potatoes?,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step in the recipe for russet potatoes? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.05821577087044716,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.05195425823330879,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.0864005908370018,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"2) Drain, cool slightly, and peel.","Question Answering: Ok good, the water is boiling now. <extra_id_0> 2) Drain, cool slightly, and peel.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.3867711126804352,0,"2) Drain, cool slightly, and peel."
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.014225504361093044,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",-0.04274340346455574,0,"0) In a large bowl, lightly toss bread and water."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.04366873949766159,0,"0) In a large bowl, lightly toss bread and water."
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.03669184818863869,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after torn bread?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step after torn bread? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.006336360704153776,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done everything and added the remaining ingredients. What should I do now?,preparation,143,inst-4,3) Add remaining ingredients; mix well.,Question Answering: Ok. I have done everything and added the remaining ingredients. What should I do now? <extra_id_0> 3) Add remaining ingredients; mix well.,4) Place in a greased 2-qt casserole.,false unanswerable,-0.08643372356891632,0,3) Add remaining ingredients; mix well.
3356,Ok. I have done placing in a greased 2-qt casserole.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done placing in a greased 2-qt casserole. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.03794030472636223,0,4) Place in a greased 2-qt casserole.
3428,How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.0031787839252501726,0,0) Heat oil in a large saucepan over medium heat.
3430,What's next after I heated the oil in a large saucepan over medium heat?,preparation,79,inst-1,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: What's next after I heated the oil in a large saucepan over medium heat? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.01290034968405962,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",-0.04895052686333656,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.052505943924188614,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else besides onions and tomatoes?,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else besides onions and tomatoes? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.03444308787584305,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add beans and corn. Is 1 tablespoon brown sugar all?,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add beans and corn. Is 1 tablespoon brown sugar all? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.021258588880300522,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"3) Cook until heated through, about 3 minutes.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 3) Cook until heated through, about 3 minutes.","3) Cook until heated through, about 3 minutes.","true 3) Cook until heated through, about 3 minutes.",-0.17622636258602142,0,"3) Cook until heated through, about 3 minutes."
3438,So what is next after the 3 minutes of cooking until heated through?,preparation,79,inst-4,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: So what is next after the 3 minutes of cooking until heated through? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.009677991271018982,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3439,Ok. The butter is melted now.,preparation,79,inst-5,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. <extra_id_0> 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.17974823713302612,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.22596530616283417,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3442,Is the bean mixture done? I am going to remove it from the pan.,preparation,79,inst-7,"3) Cook until heated through, about 3 minutes.","Question Answering: Is the bean mixture done? I am going to remove it from the pan. <extra_id_0> 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,-0.07585977762937546,0,"3) Cook until heated through, about 3 minutes."
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.000348268891684711,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients in the bowl?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.003713261568918824,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,"Ok. what is the next step after oats, flour, baking soda and brown sugar?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next step after oats, flour, baking soda and brown sugar? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.006749332416802645,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,"Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.17059412598609924,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3502,"Ok. what should I do with oats, flour, baking soda and brown sugar?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what should I do with oats, flour, baking soda and brown sugar? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0046546440571546555,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.05850386992096901,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3504,Ok. I also added the shortening. What is next?,preparation,67,inst-2,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I also added the shortening. What is next? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,2) There should be no lumps of shortening left.,false unanswerable,-0.097212053835392,0,1) Cut in the shortening until the mixture resembles cornmeal.
3505,Is there something else to do besides cutting in the shortening?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Is there something else to do besides cutting in the shortening? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.044556163251399994,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.05850386992096901,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3507,Ok. all of the mixture is consumed now. What is next?,preparation,67,inst-5,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. all of the mixture is consumed now. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.05102761462330818,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3508,Ok. I have made the cookies. What is the next step?,preparation,67,inst-6,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have made the cookies. What is the next step? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.006653654854744673,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3509,Ok. I have stirred the water in. What are the next ingredients to make the cookies?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients to make the cookies? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.020408522337675095,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,"Ok. I have also added 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. What is next?",preparation,67,inst-7,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.06684429198503494,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.02105609141290188,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3512,Ok. I have placed the balls. What is the next step after placing the balls on an ungreased cookie sheet?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step after placing the balls on an ungreased cookie sheet? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.012682144530117512,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have placed the balls. What should I do now?,preparation,67,inst-9,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What should I do now? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.,false unanswerable,-0.02113301120698452,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.013920009136199951,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,4) Add eggs.,Question Answering: Ok. that's Done. what's next? <extra_id_0> 4) Add eggs.,"1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.018146567046642303,0,4) Add eggs.
3516,What should I do now after adding the creme cheese to the bowl?,preparation,16,inst-1,6) Pour mixture into pastry shells.,Question Answering: What should I do now after adding the creme cheese to the bowl? <extra_id_0> 6) Pour mixture into pastry shells.,"1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.01026623509824276,0,6) Pour mixture into pastry shells.
3517,"It looks fluffy now, what should I do next after whipping cream cheese?",preparation,16,inst-2,"10) Mix well, then spread half of mixture over each pie.","Question Answering: It looks fluffy now, what should I do next after whipping cream cheese? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.05525089427828789,0,"10) Mix well, then spread half of mixture over each pie."
3518,Can you repeat the second ingredient in addition to cream cheese and sugar?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient in addition to cream cheese and sugar? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.025083985179662704,0,2) Add 1/2 cup sugar and vanilla extract.
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",4) Add eggs.,false unanswerable,-0.05789068713784218,0,"10) Mix well, then spread half of mixture over each pie."
3520,"Ok. I have added the eggs, what's next?",preparation,16,inst-5,4) Add eggs.,"Question Answering: Ok. I have added the eggs, what's next? <extra_id_0> 4) Add eggs.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.05932004377245903,0,4) Add eggs.
3521,That's Done. everything is well mixed now.,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.14491185545921326,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, the pastry shells are finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, the pastry shells are finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.032210152596235275,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with the bowl?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with the bowl? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.016857897862792015,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please for sour cream and sugar?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient please for sour cream and sugar? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.029720330610871315,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.06875237077474594,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,I have spread half of the mixture over each pie. That's done.,preparation,16,inst-11,"10) Mix well, then spread half of mixture over each pie.","Question Answering: I have spread half of the mixture over each pie. That's done. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",11) Turn off oven.,false unanswerable,-0.01656012423336506,0,"10) Mix well, then spread half of mixture over each pie."
3529,"The 15 minutes have passed now, what's next after turning the oven off?",preparation,16,inst-13,4) Add eggs.,"Question Answering: The 15 minutes have passed now, what's next after turning the oven off? <extra_id_0> 4) Add eggs.",13) Remove and chill overnight.,false unanswerable,-0.09141585975885391,0,4) Add eggs.
