qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2329,Ok good I am ready to start then!,ingredient,126,ing,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,Do you need the size of the bottle?,-0.4921877384185791,0,"In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2330,Yes maybe :).,other,126,ing,"Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Yes maybe :). <extra_id_0> Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,The size is 750 milliliter.,-0.7707889080047607,0,unanswerable
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0. In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.5259857177734375,0,"In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,can I also add some milk to the apple juice and apple cider mixture?,preparation,126,inst-0,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","Question Answering: can I also add some milk to the apple juice and apple cider mixture? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,Sorry I cannot answer that question.,-0.6248624920845032,0,"When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.5675092935562134,0,"When juice mixture is cool, stir in the grain alcohol."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","When juice mixture is cool, stir in the grain alcohol.","true When juice mixture is cool, stir in the grain alcohol.",Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.368521511554718,0,"When juice mixture is cool, stir in the grain alcohol."
2335,"Ok great! I cannot really say that apple juice looks delicious, but I trust you :).",other,126,inst-2,"Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok great! I cannot really say that apple juice looks delicious, but I trust you :). <extra_id_0> Relevant Information: When juice mixture is cool Information Type: time Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2. When juice mixture is cool, stir in the grain alcohol.",<no_answer>,true <no_answer>,You are welcome.,-0.754938542842865,0,unanswerable
2435,Could I have the ingredients first?,ingredient,180,ing,"Relevant Information: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Could I have the ingredients first? <extra_id_0> Relevant Information: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,"Yes, you will need 4 packages unsweetened strawberry-flavored drink mix powder.",-0.1475522518157959,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2436,how big are the packages of unsweetened strawberry-flavored drink mix powder supposed to be?,amount,180,ing,"Relevant Information: 2 (46 fluid ounce) cans pineapple juice Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: how big are the packages of unsweetened strawberry-flavored drink mix powder supposed to be? <extra_id_0> Relevant Information: 2 (46 fluid ounce) cans pineapple juice Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,(0.13 ounce. The next ingredients are 2 cans pineapple juice and 3 cups white sugar.,-0.02370423451066017,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2437,"Ok, good, how big should the can of unsweetened strawberry-flavored drink mix powder be?",amount,180,ing,"Relevant Information: 2 (46 fluid ounce) cans pineapple juice Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good, how big should the can of unsweetened strawberry-flavored drink mix powder be? <extra_id_0> Relevant Information: 2 (46 fluid ounce) cans pineapple juice Information Type: ingredient Instruction: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale Step: 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,It should be 46 fluid ounce. The last two ingredients are 4 quarts water abd 2 liters ginger ale.,-0.05805560573935509,0,2 (46 fluid ounce) cans pineapple juice
2438,"Ok, good I have the packages ready. Should we start with the preparations?",preparation,180,inst-0,"Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, good I have the packages ready. Should we start with the preparations? <extra_id_0> Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","In a large punch bowl combine drink mix, pineapple juice, sugar and water.","true In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Now take a large punch  bowl and combine the drink mix, pineapple juice, sugar and water.",-0.4238654375076294,0,"In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2439,"Ok I used all the pineapple juice, is that ok?",amount,180,inst-1,"Relevant Information: drink mix Information Type: ingredient Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok I used all the pineapple juice, is that ok? <extra_id_0> Relevant Information: drink mix Information Type: ingredient Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,Yes! Now stir until it is dissolved.,-0.7566737532615662,0,unanswerable
2440,"Ok it looks good now, what next?",preparation,180,inst-2,"Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok it looks good now, what next? <extra_id_0> Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",Stir in the ginger ale.,false unanswerable,Finally stir in the ginger ale and enjoy your easy punch!,-0.8681385517120361,0,unanswerable
2441,Can I add ice to the ginger ale?,other,180,inst-2,"Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Can I add ice to the ginger ale? <extra_id_0> Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.28550776839256287,0,"In a large punch bowl combine drink mix, pineapple juice, sugar and water."
2442,"Ok, no preoblem thanks for the recipe!",other,180,inst-2,"Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.","Question Answering: Ok, no preoblem thanks for the recipe! <extra_id_0> Relevant Information: a large punch bowl Information Type: equipment Instruction: In a large punch bowl combine drink mix, pineapple juice, sugar and water. Step: 0. In a large punch bowl combine drink mix, pineapple juice, sugar and water.",<no_answer>,false unanswerable,You are welcome.,-0.4422653615474701,0,no_answer>
2496,How should I start?,ingredient,225,ing,"Relevant Information: 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: How should I start? <extra_id_0> Relevant Information: 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1 cup light mayonnaise,true 1 cup light mayonnaise,"Nice to hear! We can start by preparing the ingredients, there is 4 of them. And the first two are 1 cup of light mayonnaise and 2 tablespoons of canned Chipotle peppers in adobo sauce, seeded and minced.",-0.3172715902328491,0,1 cup light mayonnaise
2497,What are the other two ingredients in addition to 1 cup light mayonnaise?,ingredient,225,ing,"Relevant Information: 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: What are the other two ingredients in addition to 1 cup light mayonnaise? <extra_id_0> Relevant Information: 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,The last two are 1 quarter of a cup of chopped green onion and 1 quarter of a cup of sweet pickle relish.,-0.026555171236395836,0,"2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced"
2498,So how should I make the mayonnaise sauce?,preparation,225,inst-0,"Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: So how should I make the mayonnaise sauce? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0. Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.3577215075492859,0,"Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Besides the mayonnaise and chipotle peppers, should I add the other ingredients?",preparation,225,inst-1,"Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Besides the mayonnaise and chipotle peppers, should I add the other ingredients? <extra_id_0> Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",false unanswerable,"You can add a little bit more of the sauce if desired, I like to add about half a teaspoon.",-0.1843993365764618,0,1/4 cup chopped green onion
2500,What is next after adding 1/2 teaspoon of the sauce?,preparation,225,inst-2,"Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: What is next after adding 1/2 teaspoon of the sauce? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1. Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,"All right, next is to transfer to a serving bowl and stir in the green onion and the sweet pickle relish.",-0.3730444610118866,0,"Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2501,"Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,"Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2. Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","Question Answering: Ah nice, it looks good now. Can I eat it? <extra_id_0> Relevant Information: a serving bowl Information Type: equipment Instruction: Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Step: 2. Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",Chill until serving.,false unanswerable,Sure! You can chill until serving and you are ready to go!,-0.19582591950893402,0,"Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
2502,Nice thanks it will be great with my fish tacos.,other,225,inst-3,"Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Nice thanks it will be great with my fish tacos. <extra_id_0> Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",<no_answer>,false unanswerable,Enjoy!!,-0.4085260033607483,0,1 cup light mayonnaise
2503,Which are the ingredients that I should prepare?,ingredient,92,ing,"Relevant Information: 1/2 cup butter, softened (for spreading) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which are the ingredients that I should prepare? <extra_id_0> Relevant Information: 1/2 cup butter, softened (for spreading) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),There are 14 ingredients to prepare.The first two are 1 cup  warm water and 1 egg.,-0.011480105109512806,0,1 cup warm water (110 degrees F)
2504,Which is the size of the egg I should use to prepare this recipe?,other,92,ing,"Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which is the size of the egg I should use to prepare this recipe? <extra_id_0> Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),Sorry I cannot answer that question.,-0.012985900044441223,0,1 egg
2505,Ok no problem. Could I have the next two ingredients in addition to 1 cup warm water?,ingredient,92,ing,"Relevant Information: 1/2 cup butter, softened (for spreading) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients in addition to 1 cup warm water? <extra_id_0> Relevant Information: 1/2 cup butter, softened (for spreading) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,The next 2 ingredients are 3 cups bread flour and 1/4 cup white sugar.,-0.002861217362806201,0,3 cups bread flour
2506,Is it ok if I use brown sugar to make the bread?,ingredient,92,ing,"Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Is it ok if I use brown sugar to make the bread? <extra_id_0> Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,Sorry I also not answer that question.,-0.012700977735221386,0,1/2 cup brown sugar
