qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3756,Ok. I have stirred the parsley in. What is next? par,preparation,77,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? par <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",Now add salt and freshly ground black pepper to taste.,-0.011634591966867447,0,"Add salt and pepper, to taste."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",That's all. Enjoy your Chicken Tortellini soup with zucchini and tomatoes!,-0.7231307625770569,0,unanswerable
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-2,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,false unanswerable,Bye.,-0.5152066946029663,0,no_answer>
3759,"Sounds awesome, yes please.",other,177,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,Great! the first two ingredients are 1 cup shortening and 1 cup packed brown sugar.,-0.00038926175329834223,0,1 cup shortening
3760,Ok I have them.,ingredient,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,"Good, the next two are half a cup white sugar and 2 eggs.",-0.00036149643710814416,0,1 1/2 cups candy-coated milk chocolate pieces
3761,Ok what is next?,ingredient,177,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Next two ingredients are 2 teaspoons of vanilla extract and 2 and one quarter cups all-purpose flour.,-0.0471298024058342,0,2 eggs
3762,Could I use almond meal flour instead? almond meal flour,other,177,ing,"Relevant Information: 1 1/2 cups candy-coated milk chocolate pieces Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? almond meal flour <extra_id_0> Relevant Information: 1 1/2 cups candy-coated milk chocolate pieces Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"You can always try to replace one of the ingredients following your intuition, but I can't guarantee about the result :).",-0.0007312007946893573,0,2 teaspoons vanilla extract
3763,Ok what are the next ingredients? almond meal flour,ingredient,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond meal flour <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,Next two ingredients are 1 teaspoon baking soda and 1 teaspoon salt.,-0.002591111231595278,0,1 teaspoon salt
3764,Ok I have them.,ingredient,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,"Good, the last ingredient is one and a half cups of candy-coated milk chocolate pieces.",-0.00036149643710814416,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Nice I have all of them.,preparation,177,inst-0,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.0023749261163175106,0,1 teaspoon salt
3766,Ok I have done that. What is next?,preparation,177,inst-1,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,"In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.2697877287864685,0,Bake for 10 - 12 minutes.
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-1,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.03341025859117508,0,Bake for 10 - 12 minutes.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-2,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.18439875543117523,0,Bake for 10 - 12 minutes.
3769,Ok what should I do with it? candi,preparation,177,inst-3,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok what should I do with it? candi <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.09225399792194366,0,Bake for 10 - 12 minutes.
3770,Ok are they ready to be baked? candi,other,177,inst-3,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? candi <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,Yes you can now bake for 10 to 12 minutes.,-0.011672533117234707,0,Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready? candi baked,preparation,177,inst-3,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? candi baked <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Bake for 10 - 12 minutes.,true Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.02273634262382984,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted","Yes! the first two ingredients are 1 tablespoon butter, unsalted, and 2 cups Broccoflower, diced.",-0.004958475474268198,0,"1 tablespoon butter, unsalted"
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped","Good, next two are 2 cups assorted wild mushrooms, chopped and half a white onion, chopped.",-0.0008928364841267467,0,"2 tablespoons garlic, minced"
3785,"Ok, what is next? ingredients",ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced","Good, next two are 2 tablespoons of garlic, minced, and 3 cups Arborio rice.",-0.01651580259203911,0,1/4 cup fresh herbs
3786,What kind of rice should I use? rice,ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,You should use arborio rice.,-0.0001497156627010554,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"Relevant Information: 1 tablespoon butter, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? <extra_id_0> Relevant Information: 1 tablespoon butter, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted","Next two ingredients are 9 cups chicken stock, unsalted and 1 pinch fresh ground nutmeg.",-0.01648871600627899,0,1 pinch fresh ground nutmeg
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced","The next two ingredients are one third of a cup of fresh herbs. And one fourth of a cup of parmesan cheese. The fresh herbs should be tarragon, parsley and chives, diced.",-0.0005115154199302197,0,"2 tablespoons garlic, minced"
