qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_46,How do I separate the cheesecake from a loose bottom cake pan?,cooking_technique,5,51,"Relevant Information: Loose Bottom Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: How do I separate the cheesecake from a loose bottom cake pan? <extra_id_0> Relevant Information: Loose Bottom Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","true Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",-2.3841855067985307e-07,0,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
92_47,what should I use to loosen the cheesecake?,equipment,5,51,"Relevant Information: cheesecake Information Type: ingredient Instruction: Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: what should I use to loosen the cheesecake? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",thin knife,false unanswerable,-1.1920928244535389e-07,0,thin knife or offset spatula
92_48,what kind of can should I use to stand it on? cheese ##cake,ingredient,5,51,"Relevant Information: hot water Information Type: ingredient Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand it on? cheese ##cake <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",tomatoes,false unanswerable,-1.4305104514278355e-06,0,pan
92_49,how long will it stay fresh in the fridge? cheese ##cake,time,5,51,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long will it stay fresh in the fridge? cheese ##cake <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",10 days,false unanswerable,-4.887569048150908e-06,0,1 hour
92_5,what needs to sit flat?,equipment,5,43,"Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what needs to sit flat? <extra_id_0> Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",pan,false unanswerable,-7.152555099310121e-07,0,pan
92_50,How do I properly remove the cheesecake from a traditional cake pan?,preparation,5,52,"Relevant Information: Cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: How do I properly remove the cheesecake from a traditional cake pan? <extra_id_0> Relevant Information: Cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","true Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.",-1.1920928244535389e-07,0,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
92_51,what kind of pan works well? cheese ##cake cake pan,equipment,5,52,"Relevant Information: pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of pan works well? cheese ##cake cake pan <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",roasting pan,true roasting pan,-2.3841855067985307e-07,0,roasting pan
92_52,what should feel warm in the hot water? cake,equipment,5,52,"Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should feel warm in the hot water? cake <extra_id_0> Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",pan,true pan,-4.768370445162873e-07,0,pan
92_53,How should I serve the cheesecake? cheese,preparation,5,53,"Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: How should I serve the cheesecake? cheese <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","true Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",0.0,0,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
92_54,What should be done to ensure neat slices of cheesecake?,cooking_technique,5,53,"Relevant Information: cheesecake Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: What should be done to ensure neat slices of cheesecake? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","true Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.",0.0,0,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
92_55,what should I use to cut it? cheese ##cake,equipment,5,53,"Relevant Information: knife Information Type: equipment Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should I use to cut it? cheese ##cake <extra_id_0> Relevant Information: knife Information Type: equipment Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-1.1920928244535389e-07,0,large chef's knife
92_6,What should I do with the foil if someone is using a two-piece pan? foil,preparation,5,43,"Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: What should I do with the foil if someone is using a two-piece pan? foil <extra_id_0> Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","true wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat",-1.1920928244535389e-07,0,"Wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
92_7,what is the ideal pan to use?,equipment,5,43,"Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what is the ideal pan to use? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",a two-piece pan,false unanswerable,-4.410734163684538e-06,0,"8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe."
92_8,What if I am using a traditional cake pan instead? pan,preparation,5,43,"Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: What if I am using a traditional cake pan instead? pan <extra_id_0> Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",line the bottom with a parchment round,true line the bottom with a parchment round,-1.1920922133867862e-06,0,"If using a traditional cake pan, line the bottom with a parchment round."
92_9,what is the alternative? pan traditional cake,equipment,5,43,"Relevant Information: traditional cake pan Information Type: equipment Instruction: Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what is the alternative? pan traditional cake <extra_id_0> Relevant Information: traditional cake pan Information Type: equipment Instruction: Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",traditional cake pan,false unanswerable,-3.2186455882765586e-06,0,traditional cake pan
93_1,what seasonings do I use? season,ingredient,28,213,"Relevant Information: salt Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what seasonings do I use? season <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","black pepper, allspice (if using), and 2 teaspoons kosher salt",false unanswerable,-3.71926071238704e-05,0,salt
93_10,Ok. I have done that. What is next? chicken breasts meat,preparation,28,215,"Relevant Information: low oven Information Type: equipment Instruction: Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: Ok. I have done that. What is next? chicken breasts meat <extra_id_0> Relevant Information: low oven Information Type: equipment Instruction: Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",making sure it coats chicken evenly all over,false unanswerable,-0.002512514591217041,0,"In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm."
93_11,how long do I refrigerate it? meat,time,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: how long do I refrigerate it? meat <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-2.062299427052494e-05,0,for 30 minutes
93_12,How do I ensure the chicken is well marinated if I am using a dish instead of a bag?,cooking_technique,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: How do I ensure the chicken is well marinated if I am using a dish instead of a bag? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","if chicken is in a dish, turn it once halfway through.",false unanswerable,-1.1920928244535389e-07,0,"Add marinade, making sure it coats chicken evenly all over."
93_13,if what is in a dish?,ingredient,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: if what is in a dish? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",chicken,false unanswerable,-5.6980417866725475e-05,0,chicken
93_14,What should I do with the excess marinade on the chicken breasts?,preparation,28,216,"Relevant Information: chicken Information Type: ingredient Instruction: Remove the chicken breasts from the marinade and wipe off any excess. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: What should I do with the excess marinade on the chicken breasts? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Remove the chicken breasts from the marinade and wipe off any excess. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Remove the chicken breasts from the marinade and wipe off any excess.,true Remove the chicken breasts from the marinade and wipe off any excess.,-5.602820692729438e-06,0,Wipe off any excess.
