qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3266,"Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next?",preparation,94,inst-3,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.","Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-9.179073458653875e-06,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,"Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next?",preparation,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-4.184158387943171e-05,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3269,"Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now?",preparation,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now? <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.07236462086439133,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-8.344646857949556e-07,0,"0) Mix oats, flour, sugar and coconut together."
3287,"Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking?",preparation,240,inst-1,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-4.768370445162873e-07,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,"Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",preparation,240,inst-2,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-6.437280717364047e-06,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,"Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",preparation,240,inst-3,Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.,"Question Answering: Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add butter mixture to the dry ingredients. Step: 3) Add butter mixture to the dry ingredients.",3) Add butter mixture to the dry ingredients.,true 3) Add butter mixture to the dry ingredients.,Nice. Now add this butter mixture to the dry ingredients.,-3.981510963058099e-05,0,3) Add butter mixture to the dry ingredients.
3291,Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?,preparation,240,inst-4,Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? <extra_id_0> Relevant Information: baking paper Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-2.682172998902388e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-1.5616295058862306e-05,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,"Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Yes that was all. Enjoy your Anzac Biscuits.,-5.972207145532593e-05,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-4.6491513785440475e-06,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes?,preparation,43,inst-0,"Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? <extra_id_0> Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,1 angel food cake.,-1.1920922133867862e-06,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3335,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next?,preparation,43,inst-0,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-5.960462772236497e-07,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step?,preparation,43,inst-1,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-1.9073468138230965e-06,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3337,"Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it?",preparation,43,inst-1,"Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? <extra_id_0> Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",Finally roll it in coconut flakes. Take about 1 cup coconut flakes.,-0.0006406639004126191,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step?",preparation,43,inst-1,"Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step? <extra_id_0> Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",No that's all. Enjoy your Campfire Angel Food Yummies!,-1.7762025890988298e-05,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Great. the first step is to take 4 readymade crepes and 1 cup of chocolate hazelnut spread.,-4.529942543740617e-06,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,Now you may spread 1/4 cup of the hazelnut spread on each crepe.,-1.0728830375228426e-06,0,1) Arrange 1 sliced banana down the center of each one.
3581,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next?,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,Take 4 bananas and slice all of them in little pieces.,-9.536738616588991e-07,0,1) Arrange 1 sliced banana down the center of each one.
3582,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,Great. now you may put one 1 sliced banana on the center of each crepe.,-2.9802276912960224e-06,0,"2) Roll up, and place in a warm skillet over medium heat."
3583,Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please?,preparation,8,inst-1,"Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? <extra_id_0> Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,You may put 1 sliced banana on each crepe.,-3.576272320060525e-06,0,"2) Roll up, and place in a warm skillet over medium heat."
3586,Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now.,preparation,8,inst-4,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Great. the last step is to serve it on plates with some whipped cream if you like.,-2.861018856492592e-06,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3587,"Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious.",preparation,8,inst-4,Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.,"Question Answering: Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious. <extra_id_0> Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Ok. thanks have a nice day.,-1.4662635294371285e-05,0,3) Let them warm up for about 90 seconds.
3623,Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready.,preparation,153,inst-0,"Relevant Information: bell pepper Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. <extra_id_0> Relevant Information: bell pepper Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-7.152555099310121e-07,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,"Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next?",preparation,153,inst-1,Relevant Information: olive oil Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,"Question Answering: Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-3.3378546504536644e-06,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
