em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9737149477005005,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
0.0,0.08695652335882187,0.396467000246048,0,"20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",19) Sprinkle cornstarch on the rolling surface to prevent sticking.
0.0,0.0,0.24757173657417297,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,22) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1.0,1.0,0.970305323600769,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.
1.0,1.0,0.9708449244499207,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1.0,1.0,0.9728231430053711,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1.0,1.0,0.9723286628723145,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1.0,1.0,0.9723286628723145,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1.0,1.0,0.9707735776901245,0,24) Fill three quarters of each mold with the almond filling.,24) Fill three quarters of each mold with the almond filling.
1.0,1.0,0.9728730916976929,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
1.0,1.0,0.969669759273529,0,26) Remove the tarts from the molds as soon as they come out of the oven.,26) Remove the tarts from the molds as soon as they come out of the oven.
1.0,1.0,0.9706169962882996,0,27) Dip each tart in the sugar syrup while still hot.,27) Dip each tart in the sugar syrup while still hot.
1.0,1.0,0.9698983430862427,0,28) Stick a pine nut into the middle of each tart for decoration.,28) Stick a pine nut into the middle of each tart for decoration.
1.0,1.0,0.9674372673034668,0,29) Place on a wire rack to drain.,29) Place on a wire rack to drain.
1.0,1.0,0.9674372673034668,0,29) Place on a wire rack to drain.,29) Place on a wire rack to drain.
0.0,0.2222222238779068,0.037240028381347656,0,1 1/2 pounds russet potatoes,1/2 cup all-purpose flour
0.0,0.0,0.09517253935337067,0,1 egg,1/2 cup all-purpose flour
0.0,0.25,0.14496208727359772,0,1/2 teaspoon salt,1/4 teaspoon freshly ground nutmeg
1.0,1.0,0.9717878699302673,0,1/4 cup lard or other cooking fat,1/4 cup lard or other cooking fat
1.0,1.0,0.9717878699302673,0,1/4 cup lard or other cooking fat,1/4 cup lard or other cooking fat
1.0,1.0,0.9721567034721375,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
0.0,0.0,0.009099364280700684,0,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.034324776381254196,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",1/2 teaspoon salt
1.0,1.0,0.9693614840507507,0,3) Mash potatoes with a rolling pin.,3) Mash potatoes with a rolling pin.
0.0,0.0,0.15783967077732086,0,"5) Stir in flour, egg, parsley, salt, and nutmeg.",4) Place mashed potatoes into a large bowl.
1.0,1.0,0.969264030456543,0,6) Knead well to form a smooth dough.,6) Knead well to form a smooth dough.
1.0,1.0,0.9708402156829834,0,7) Then roll out the dough to a thickness of about 1/2 inch.,7) Then roll out the dough to a thickness of about 1/2 inch.
0.0,0.23076923191547394,0.21245719492435455,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9730551242828369,0,"9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9705243706703186,0,1 1/2 cups packed brown sugar,1 1/2 cups packed brown sugar
0.0,0.0,0.1405988186597824,0,1 1/2 cups packed brown sugar,2/3 cup shortening
0.0,0.0,0.012329955585300922,0,1 teaspoon vanilla extract,2 cups semisweet chocolate chips
0.0,0.20000000298023224,0.0793231651186943,0,1 1/2 cups all-purpose flour,2 cups semisweet chocolate chips
0.0,0.0,0.19399328529834747,0,1 1/2 cups all-purpose flour,1/3 cup unsweetened cocoa powder
0.0,0.0,0.011098641902208328,0,1/4 teaspoon baking soda,2 cups semisweet chocolate chips
0.0,0.0,0.07015188783407211,0,1/2 cup evaporated milk,2 cups semisweet chocolate chips
0.0,0.8571428656578064,0.799049973487854,0,"2 egg yolks, beaten",2 egg yolks
0.0,0.25,0.08239426463842392,0,1/2 cup chopped pecans,1/2 teaspoon vanilla extract
1.0,1.0,0.9713475704193115,0,1/2 cup chopped pecans,1/2 cup chopped pecans
1.0,1.0,0.9734266996383667,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.0,0.23994220793247223,0,1) Beat eggs into creamed mixture.,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
0.0,0.25,0.4649072587490082,0,1) Beat eggs into creamed mixture.,2 eggs
1.0,1.0,0.9718789458274841,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda."
0.0,0.0,0.1765669733285904,0,3) Mix this mixture into creamed mixture until just blended.,2 cups semisweet chocolate chips
1.0,1.0,0.9659111499786377,0,4) Stir in chocolate chips.,4) Stir in chocolate chips.
0.0,0.0,0.13058115541934967,0,4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1.0,1.0,0.9716951251029968,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1.0,1.0,0.9716951251029968,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1.0,1.0,0.969031810760498,0,6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.
0.0,0.0,0.00907909031957388,0,<no_answer>,2 inches apart.
0.0,0.06896551698446274,0.09874220192432404,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",8) Remove cookies to wire rack to cool completely.
1.0,1.0,0.9714778065681458,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1.0,1.0,0.9716640710830688,0,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9716640710830688,0,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
0.0,0.0,0.13174773752689362,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.
0.0,0.0,0.01071971282362938,0,1 1/2 scoops vanilla ice cream,5 chocolate sandwich cookies
0.0,0.2857142984867096,0.43245789408683777,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2 tablespoons instant hot chocolate mix
0.0,0.0,0.13174773752689362,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.
0.0,0.0,0.05853921175003052,0,1) Blend until smooth.,2 tablespoons instant hot chocolate mix
1.0,1.0,0.9707179665565491,0,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
0.0,0.0,0.008990840055048466,0,2) Pour into a large chilled glass.,"5 chocolate sandwich cookies, crushed"
0.0,0.2222222238779068,0.5586506128311157,0,6 frozen prepared bean and cheese burritos,0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.0,0.037431392818689346,0,1 3/4 cups water,3 tablespoons all-purpose flour
1.0,1.0,0.971738874912262,0,1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
0.0,0.4285714328289032,0.19295158982276917,0,1 (8 ounce) can tomato sauce,"1 (2.25 ounce) can sliced ripe olives, drained"
0.0,0.20000000298023224,0.11593561619520187,0,1 teaspoon beef bouillon granules,1 1/2 teaspoons chili powder
1.0,1.0,0.9717364311218262,0,2 cups shredded Mexican blend cheese or Cheddar cheese,2 cups shredded Mexican blend cheese or Cheddar cheese
0.0,0.9333333373069763,0.8069992065429688,0,"1 (2.25 ounce) can sliced ripe olives, drained",1 (2.25 ounce) can sliced ripe olives
1.0,1.0,0.9734247922897339,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.,0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.0,0.01457651611417532,0,"1) In a saucepan, melt butter.",1/2 teaspoon salt
1.0,1.0,0.9725914597511292,0,2) Stir in flour until smooth; gradually stir in water.,2) Stir in flour until smooth; gradually stir in water.
0.0,0.0,0.00903871189802885,0,<no_answer>,3/4 teaspoon ground cumin
0.0,0.08695652335882187,0.23908677697181702,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9713838696479797,0,"5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened."
1.0,1.0,0.9707611203193665,0,"7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions."
1.0,1.0,0.972687840461731,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
0.0,0.0,0.009369640611112118,0,<no_answer>,176 degrees C
0.0,0.52173912525177,0.6414991021156311,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",35-40 minutes or until heated through.
0.0,0.0,0.100623719394207,0,1 recipe pastry for a 9 inch double crust pie,1/3 cup white sugar
0.0,0.0,0.04921547323465347,0,1/4 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.017046162858605385,0,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.03723890706896782,0,1 egg,1/4 teaspoon ground nutmeg
0.0,0.0,0.01032940112054348,0,0) Preheat oven to 425 degrees F (220 degrees C).,3 ounces cream cheese
0.0,0.0,0.009452848695218563,0,<no_answer>,1/3 cup white sugar
0.0,0.11764705926179886,0.052703458815813065,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",3 ounces cream cheese
0.0,0.0,0.026343993842601776,0,4) Stir until fully combined and spread into pastry lined pan.,3 ounces cream cheese
0.0,0.0714285746216774,0.09042324125766754,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.02734970487654209,0,6) Beat at medium speed until smooth.,"7) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.9707704186439514,0,"7) Spread cheese mixture over apple mixture, and place top crust over filling.","7) Spread cheese mixture over apple mixture, and place top crust over filling."
1.0,1.0,0.9724526405334473,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.00878035370260477,0,until golden brown,10) Cool completely before serving.
1.0,1.0,0.968518853187561,0,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.0,0.009171394631266594,0,10) Cool completely before serving.,<no_answer>
0.0,0.3333333432674408,0.33378446102142334,0,"1 1/2 pounds skinless, boneless chicken breast meat",1 cup chicken broth
0.0,0.0,0.0139229204505682,0,1/2 teaspoon salt,1 cup chicken broth
0.0,0.0,0.013456686399877071,0,1 1/2 cups milk,1/4 teaspoon ground black pepper
0.0,0.5714285969734192,0.32817915081977844,0,"1 onion, chopped",1 cup chopped celery
0.0,0.25,0.10545249283313751,0,1/3 cup all-purpose flour,1 cup chopped celery
1.0,1.0,0.9716128706932068,0,"2 cups frozen mixed vegetables, thawed","2 cups frozen mixed vegetables, thawed"
0.0,0.0,0.15554594993591309,0,1 tablespoon chopped fresh parsley,1/2 teaspoon dried thyme
1.0,1.0,0.9706354141235352,0,1 (9 inch) pastry for a 9 inch single crust pie,1 (9 inch) pastry for a 9 inch single crust pie
0.0,0.0,0.07640966773033142,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","1 egg, lightly beaten"
0.0,0.0,0.009076343849301338,0,<no_answer>,"2 cups frozen mixed vegetables, thawed"
1.0,1.0,0.9737217426300049,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
0.0,0.06666667014360428,0.2866246700286865,0,4) Pour the remaining chicken broth mixture into a measuring cup.,"3) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1.0,1.0,0.9685373902320862,0,5) Let stand; spoon off fat.,5) Let stand; spoon off fat.
1.0,1.0,0.9708935022354126,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1.0,1.0,0.9704622626304626,0,7) Cut chicken into 1/2 inch pieces.,7) Cut chicken into 1/2 inch pieces.
1.0,1.0,0.9712228178977966,0,"8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat."
1.0,1.0,0.9687507152557373,0,9) Add the onion and celery.,9) Add the onion and celery.
1.0,1.0,0.9675995111465454,0,"10) Saute, stirring, for 3 minutes.","10) Saute, stirring, for 3 minutes."
0.0,0.3076923191547394,0.36155298352241516,0,12) Gradually stir in broth mixture.,11) Stir in flour until well blended.
1.0,1.0,0.9726147651672363,0,"13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils."
