qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.001861388562247157,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.03448696807026863,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the chicken is lightly browned. <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.04078235849738121,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.030260706320405006,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.10339879989624023,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.006113756448030472,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.044047530740499496,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,0) Heat oil in a large skillet over medium high heat.,Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 0) Heat oil in a large skillet over medium high heat.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.17246504127979279,0,0) Heat oil in a large skillet over medium high heat.
3046,How do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: How do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.001065163523890078,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,What is next after I have made fancy Brussels sprouts?,preparation,59,inst-0,3) Add water chestnuts and butter; heat through.,Question Answering: What is next after I have made fancy Brussels sprouts? <extra_id_0> 3) Add water chestnuts and butter; heat through.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.0812143087387085,0,3) Add water chestnuts and butter; heat through.
3048,Ok. what are the next two ingredients to make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients to make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.00345918582752347,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,"Ok. I have added water, parsley, sugar and salt as well. What is the next step?",preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added water, parsley, sugar and salt as well. What is the next step? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-0.03415476903319359,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added brussels sprouts. What should I do now?,preparation,59,inst-2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added brussels sprouts. What should I do now? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-1.243407964706421,0,unanswerable
3051,Is there more to do after adding brussels sprouts?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Is there more to do after adding brussels sprouts? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.13742226362228394,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I added water chestnuts and butter as well. What is next?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added water chestnuts and butter as well. What is next? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.03362709656357765,0,3) Add water chestnuts and butter; heat through.
3054,Is there something else I should do other than adding water chestnuts and butter?,preparation,59,inst-3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Is there something else I should do other than adding water chestnuts and butter? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.14101025462150574,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,What is the first step in getting Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: What is the first step in getting Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.003172010648995638,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part of the step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part of the step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.006300467532128096,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.02076166681945324,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.17402978241443634,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,-0.008984732441604137,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.006749450694769621,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,1) Remove chicken and set aside.,Question Answering: Ok. I'm ready. <extra_id_0> 1) Remove chicken and set aside.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.14806310832500458,0,1) Remove chicken and set aside.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0015686361584812403,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,What is next after adding navy beans?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: What is next after adding navy beans? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.001450082752853632,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Is there more to add other than navy beans?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Is there more to add other than navy beans? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0005554801900871098,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.08473370224237442,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.027733206748962402,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.003034512745216489,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.005348776467144489,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.2969493269920349,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,1) Remove chicken and set aside.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Remove chicken and set aside.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.26899033784866333,0,1) Remove chicken and set aside.
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.11233748495578766,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3264,Ok. I seasoned the tuna. What should I do next after I have Cajun seasoning?,preparation,94,inst-1,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. I seasoned the tuna. What should I do next after I have Cajun seasoning? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.",1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.20890124142169952,0,"2) When oil is nearly smoking, place steaks in pan."
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.03372795134782791,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.03762991726398468,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.2688648998737335,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the steaks for 4 minutes. What now?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I cooked the steaks for 4 minutes. What now? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.026132183149456978,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.08269722014665604,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.12075608968734741,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.0020259348675608635,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.02628268115222454,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3291,What should I do with the butter mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: What should I do with the butter mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.0010181248653680086,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.0796319916844368,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,Is the recipe for the cookies all good?,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Is the recipe for the cookies all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.05897846072912216,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.0006051616510376334,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.34213146567344666,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.006426146253943443,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.026130439713597298,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with the toasted cake?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. thanks. What should I do with the toasted cake? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.0028650211170315742,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,Is there a next step after dipping the toasted cake in the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the toasted cake in the condensed milk and rolling in coconut flakes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.1419612467288971,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.003211461938917637,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.04057301580905914,0,1) Arrange 1 sliced banana down the center of each one.
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0006100462633185089,0,"4) Transfer to plates, and serve topped with whipped cream."
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.02508886717259884,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat the process of arranging 1 sliced banana down the center of each banana?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat the process of arranging 1 sliced banana down the center of each banana? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.002632725518196821,0,1) Arrange 1 sliced banana down the center of each one.
3586,Ok. everything is done now.,preparation,8,inst-4,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. everything is done now. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.02924160473048687,0,1) Arrange 1 sliced banana down the center of each one.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.01273487601429224,0,1) Arrange 1 sliced banana down the center of each one.
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.004301106557250023,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.00765260960906744,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Can I eat the salad now that I have combined everything and season with salt and pepper?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Can I eat the salad now that I have combined everything and season with salt and pepper? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0005370128201320767,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.0026151288766413927,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Did you sprinkle the basil over the salad to make it look nice?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad to make it look nice? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.00034195298212580383,0,3) Sprinkle the basil over the salad and serve immediately.
