qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3161,"Ok, I've got it! What now?  Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got it! What now?  Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-9.60780744208023e-05,0,Cool in pan on a wire rack then cut into squares.
3162,"Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat?  Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be?",other,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat?  Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",<no_answer>,true <no_answer>,-0.031743355095386505,0,no_answer>
3163,"Ok, it looks nicely brown now. Is it ready to eat?  Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat?  Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-0.041372038424015045,0,Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.00471325870603323,0,1 (8.5 ounce) package corn bread/muffin mix
3215,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be?",amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0001370812824461609,0,1 (8.5 ounce) package corn bread/muffin mix
3216,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams?",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.00039450492477044463,0,1 (8.5 ounce) package corn bread/muffin mix
3217,Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-7.986703712958843e-05,0,1/3 cup milk
3218,"Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0018349728779867291,0,1 (8.5 ounce) package corn bread/muffin mix
3219,"Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0016155298799276352,0,1/2 cup chopped onion
3220,"Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0007855190197005868,0,1 (26 ounce) jar meatless spaghetti sauce
3221,"Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.00011944057769142091,0,"1 (4 ounce) can chopped green chilies, drained"
3222,"Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks.",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0005208089714869857,0,"1 (4 ounce) can chopped green chilies, drained"
3223,"Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.00075049843871966,0,"1 (4 ounce) can chopped green chilies, drained"
3224,"Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.0006182666402310133,0,"1 (4 ounce) can chopped green chilies, drained"
3225,Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.007667397148907185,0,2 (1.3 ounce) envelopes sloppy joe mix
3226,Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe?,preparation,98,inst-0,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.04275025799870491,0,Cut corn bread into six pieces; cut each piece in half.
3227,"Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe?  Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk?",amount,98,ing,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe?  Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",1/3 cup milk,false unanswerable,-0.0011248220689594746,0,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3228,"Ok. Good. What is the first step of the recipe?  Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next?",preparation,98,inst-0,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. Good. What is the first step of the recipe?  Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","true Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",-0.005159989930689335,0,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3229,"Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next?  Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for?",time,98,inst-0,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next?  Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.0009072478278540075,0,until meat is no longer pink; drain.
3230,"Ok. That's good. What next?  Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next?",preparation,98,inst-1,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Question Answering: Ok. That's good. What next?  Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.","Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.12127310782670975,0,Cut corn bread into six pieces; cut each piece in half.
3231,"Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next?  Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next?",preparation,98,inst-1,"1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.","Question Answering: Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next?  Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? <extra_id_0> 1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.",Bring to a boil.,true Bring to a boil.,-0.0025222653057426214,0,Bring to a boil.
3232,"Ok. The meat is no longer pink and I drained the liquid out. What should I do next?  Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next?  Bring to a boil. Ok. It's boiling now. What is the next step?",preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next?  Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next?  Bring to a boil. Ok. It's boiling now. What is the next step? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Reduce heat; simmer, uncovered, for 10 minutes.","true Reduce heat; simmer, uncovered, for 10 minutes.",-0.07110558450222015,0,"Reduce heat; simmer, uncovered, for 10 minutes."
3233,"Ok. I did it. What next?  Bring to a boil. Ok. It's boiling now. What is the next step?  Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper?",preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I did it. What next?  Bring to a boil. Ok. It's boiling now. What is the next step?  Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,true Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,-0.0008466235012747347,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3234,"Ok. It's boiling now. What is the next step?  Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper?  Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. It's boiling now. What is the next step?  Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper?  Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-5.1973900554003194e-05,0,no_answer>
3235,"Ok. I let it simmer for 10 minutes. Can I add some pepper?  Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step?",preparation,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper?  Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.",Cut corn bread into six pieces; cut each piece in half.,true Cut corn bread into six pieces; cut each piece in half.,-0.021965552121400833,0,Cut corn bread into six pieces; cut each piece in half.
3236,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step?  Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces?",other,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step?  Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.",<no_answer>,true <no_answer>,-0.0003455280384514481,0,Top with sloppy joe mixture.
3237,Ok. Good. The cheese is nicely melted now. What is the next step?  Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step?  Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Top with sloppy joe mixture.,true Top with sloppy joe mixture.,-0.00035613393993116915,0,Top with sloppy joe mixture.
3238,Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue?  Top with sloppy joe mixture. Ok. Done. Is the food ready?,preparation,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue?  Top with sloppy joe mixture. Ok. Done. Is the food ready? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Top with sloppy joe mixture.,true Top with sloppy joe mixture.,-0.1153489500284195,0,Top with sloppy joe mixture.
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.006449480075389147,0,8 cups shredded cabbage
