qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3892,Ok good. Then could I have the next two ingredients besides butter and margarine?,ingredient,106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients besides butter and margarine? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon vanilla extract and 2 cups all-purpose flour.,-0.146661639213562,0,1 teaspoon vanilla extract
3893,"Ok good. the ingredients are ready, could you tell me the next two?",ingredient,106,ing,"Relevant Information: 4 teaspoons shortening Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. the ingredients are ready, could you tell me the next two? <extra_id_0> Relevant Information: 4 teaspoons shortening Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips and 4 teaspoons shortening.,-1.3470558769768104e-05,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient of semisweet chocolate chips?,ingredient,106,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient of semisweet chocolate chips? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,4 teaspoons shortening.,-2.1934269170742482e-05,0,4 teaspoons shortening
3895,What are the next ingredients to the semisweet chocolate chips?,ingredient,106,inst-0,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What are the next ingredients to the semisweet chocolate chips? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,The last ingredients is 3/4 cup ground walnuts. Now take a mixing bowl.,-8.189342770492658e-05,0,1 teaspoon vanilla extract
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",Cream the butter and confectioners' sugar. Then add the vanilla.,-0.024393532425165176,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 2) Gradually add flour; mix well.,Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 2) Gradually add flour; mix well.,2) Gradually add flour; mix well.,true 2) Gradually add flour; mix well.,Now gradually add the flour and mix well.,-0.010320037603378296,0,2) Gradually add flour; mix well.
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","true 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-0.001947650802321732,0,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Sorry I didn't understand you. <extra_id_0> Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","true 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.04497029259800911,0,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,Place the cookies apart on ungreased baking sheets.,-0.0016305259196087718,0,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
3901,What should I use to grease the sheets?,equipment,106,inst-4,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: What should I use to grease the sheets? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.",ungreased baking sheets,false unanswerable,The sheets should be ungreased.,-0.01467035710811615,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.0014549632323905826,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3903,When do I see that the cookies are ready?,time,106,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: When do I see that the cookies are ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,They will be ready when the edges and bottom are lightly browned.,-0.0002445875434204936,0,until edges and bottom are lightly browned
3904,Ok great. They are lightly brown. Should I take the cookies out of the oven?,preparation,106,inst-6,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take the cookies out of the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,"Yes, now let them cool for 2-3 minutes before removing them.",-0.0007458527106791735,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the cookies after being removed from the oven?,preparation,106,inst-7,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Can I eat the cookies after being removed from the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-0.0003634030872490257,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.004523046314716339,0,6) Cool for 2-3 minutes before removing to wire racks.
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-0.0011737607419490814,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3962,What are the next ingredients for 3/4 cup shortening?,ingredient,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: What are the next ingredients for 3/4 cup shortening? <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"Next ingredients are 1 quarter of a cup of molasses, 2 cups of all-purpose flour and 2 teaspoons of baking soda.",-6.6756979322235566e-06,0,1 egg
3963,Could I use honey instead of molasses in this recipe?,ingredient,217,ing,"Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses in this recipe? <extra_id_0> Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"It's always up to you to try to change the ingredients, even if I don't know if the recipe will be as tasty :).",-0.00011324241495458409,0,2 teaspoons baking soda
3964,What is next after 1/4 cup molasses?,ingredient,217,ing,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: What is next after 1/4 cup molasses? <extra_id_0> Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,"The last three ingredients are 1 and a half teaspoons ground ginger, 1 teaspoon ground cinnamon and half a teaspoon salt.",-6.01988795096986e-05,0,2 cups all-purpose flour
3965,Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.0001961992384167388,0,2 teaspoons baking soda
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.006323448847979307,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next after the egg and molasses are beat?",preparation,217,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after the egg and molasses are beat? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.0023430532310158014,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-0.0008742563077248633,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-0.007453135214745998,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.0023895539343357086,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3971,Could you give me the degrees in Celsius as well so I am sure that I have the right setting.,temperature,217,inst-5,Relevant Information: until lightly browned and crinkly Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Could you give me the degrees in Celsius as well so I am sure that I have the right setting. <extra_id_0> Relevant Information: until lightly browned and crinkly Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,"Sorry, I can't do that, but Google is your friend ;).",-10.550274848937988,0,unanswerable
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.006127381697297096,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3995,What is the first step when I am ready?,preparation,88,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,First you can already preheat the oven to 190 degrees Celsius and butter one Madeleine pan.,-0.00045134371612221,0,0) Preheat oven to 375 degrees F (190 degrees C).
3996,"Ok, what is a madeleine pan?",equipment,88,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok, what is a madeleine pan? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.",<no_answer>,false unanswerable,It is a special pan which you need in order to make the chocolate madeleines.,-0.005998940207064152,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,"Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,Now sift 4 ingredients together. The first two are 1/4 cup sifted all-purpose flour and 1/4 cup unsweetened cocoa powder.,-0.003680124878883362,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
