qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2752,Ok I got them. Are there more ingredients?,ingredient,203,ing,"Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Step: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I got them. Are there more ingredients? <extra_id_0> Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Step: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 tablespoon all-purpose flour,true 1 tablespoon all-purpose flour,"Yes, they are 1 tablespoon of all-purpose flour, one quarter of a cup grated of Parmesan cheese and 1 tablespoon chopped fresh parsley.",-3.576272320060525e-06,0,1 tablespoon all-purpose flour
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Step: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Step: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,"Good, that's it for the ingredients, we can start to cook! First preheat oven to 200 degrees C.",-0.0008842610404826701,0,2 tablespoons butter
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-0.0737190768122673,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-2,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,You can drizzle it with olive oil and roast in preheated oven. You can do that either in a clay garlic roaster or wrapped in aluminum foil.,-0.02893209271132946,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2757,Ok it is in the oven. For how long should I do this? sliced garlic,time,203,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Step: 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Ok it is in the oven. For how long should I do this? sliced garlic <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Step: 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,<no_answer>,true <no_answer>,You can roast for 20 minutes or until cloves are soft and slip from skins when pushed.,-0.005081120412796736,0,until cloves are soft and slip from skins when pushed
2758,Ok they look ok now. Can I take it out? garlic,preparation,203,inst-5,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,"Sure, take them out and let them cool.",-0.0007764662150293589,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2759,Ok what else can I do? garlic,preparation,203,inst-4,Relevant Information: none Information Type: instruction Instruction: Let garlic cool. Step: 5) Let garlic cool.,Question Answering: Ok what else can I do? garlic <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Let garlic cool. Step: 5) Let garlic cool.,"4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,Now you can change the oven setting to broil and to 190 degrees C.,-0.2809605598449707,0,5) Let garlic cool.
2760,Ok the oven is set. What is next? oven,preparation,203,inst-6,"Relevant Information: oven setting Information Type: equipment Instruction: Change oven setting to broil (375 degrees F, 190 degrees C). Step: 4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next? oven <extra_id_0> Relevant Information: oven setting Information Type: equipment Instruction: Change oven setting to broil (375 degrees F, 190 degrees C). Step: 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,It's now time to prepare the chicken. Place it in a 9 by 13 inch baking dish and splash both sides with white wine.,-0.22765426337718964,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-7,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,Now broil for 25 minutes or until chicken is cooked through and juices run clear.,-0.03204945847392082,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-8,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,Now you can place the butter or the margarine and the milk in a large skillet and heat over medium heat until warm.,-0.04558506980538368,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2763,Alright. it is warm now. chicken,preparation,203,inst-9,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. chicken <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,"Good, you can now stir in the flour and cheese.",-0.03348427265882492,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with it? flour cheese,preparation,203,inst-10,Relevant Information: until sauce begins to thicken Information Type: time Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? flour cheese <extra_id_0> Relevant Information: until sauce begins to thicken Information Type: time Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.,true 10) Stir over medium heat until sauce begins to thicken.,Now stir over medium heat until the sauce begins to thicken.,-0.04245598241686821,0,10) Stir over medium heat until sauce begins to thicken.
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-11,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.03133260831236839,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.018031718209385872,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-13,Relevant Information: none Information Type: instruction Instruction: Bring nearly to a boil; reduce heat and stir to control thickening. Step: 13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring nearly to a boil; reduce heat and stir to control thickening. Step: 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,You should now reduce the heat and stir in to control thickening.,-0.03753749281167984,0,no_answer>
2768,Ok the thickening is inside. What is next? sauce,preparation,203,inst-14,Relevant Information: medium heat Information Type: equipment Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,Question Answering: Ok the thickening is inside. What is next? sauce <extra_id_0> Relevant Information: medium heat Information Type: equipment Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.18229199945926666,0,10) Stir over medium heat until sauce begins to thicken.
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","1) Score roast on top and sides, and place in a medium sized oven bag.","true 1) Score roast on top and sides, and place in a medium sized oven bag.","Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.08155497163534164,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2829,Could you repeat the first part?,ingredient,71,ing,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4 pounds boneless chuck roast,false unanswerable,4 pounds boneless chuck roast.,-0.9689898490905762,0,unanswerable
2830,Ok. what is the next step?,preparation,71,inst-2,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.08883136510848999,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2831,How large should the package be?,amount,71,ing,"Relevant Information: 1 tablespoon Worcestershire sauce Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 1 tablespoon Worcestershire sauce Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,1 ounce.,-1.2278481335670222e-05,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now?,preparation,71,inst-3,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.1366836577653885,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2833,Ok. what should I do with it? package,preparation,71,inst-3,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with it? package <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.0401536263525486,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step? package,preparation,71,inst-4,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step? package <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.14437121152877808,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed it on the roasting pan. What is next? package,preparation,71,inst-5,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. I have placed it on the roasting pan. What is next? package <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.08171053975820541,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2836,Ok. how long should it be in the oven?,time,71,inst-6,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should it be in the oven? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bake it for 1 1/2 hours.,-0.02989979460835457,0,1 1/2 hours
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,That's all. Enjoy your Easy Pot Roast!,-0.07467339932918549,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2898,Hi. how do I make best macaroni salad?,ingredient,63,ing,"Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Hi. how do I make best macaroni salad? <extra_id_0> Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",1 (16 ounce) package macaroni,false unanswerable,Hi. you will have to prepare 9 ingredients. I will introduce them one by one when you are ready.,-0.22550339996814728,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2900,How big should the package be?,amount,63,ing,"Relevant Information: 3 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package be? <extra_id_0> Relevant Information: 3 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,The package should be 16 ounces.,-7.56950321374461e-05,0,1 (16 ounce) package macaroni
2901,Ok. What are the next ingredients? mac ##ni salad,ingredient,63,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients? mac ##ni salad <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped","Next prepare 1 cup cucumber. The cucumber should be peeled, seeded and chopped.",-0.0026310610119253397,0,1 cup diced ham
2902,Ok. I have done that. What is the next one? mac salad,ingredient,63,ing,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have done that. What is the next one? mac salad <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",1 tablespoon dried minced onion,false unanswerable,Next take 1 tablespoon dried minced onion and 1 cup diced ham.,-0.3836568295955658,0,"2) Stir in cucumber, onion, ham and cheese."
2903,Could you repeat the last ingredient? mac salad,ingredient,63,ing,"Relevant Information: 3 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Could you repeat the last ingredient? mac salad <extra_id_0> Relevant Information: 3 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup diced ham,true 1 cup diced ham,1 cup diced ham.,-6.758938252460212e-05,0,1 cup diced ham
2904,Ok. what is next? mac salad,ingredient,63,ing,"Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. what is next? mac salad <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",1 cup shredded Cheddar cheese,false unanswerable,Take 1 cup shredded Cheddar cheese.,-0.17766767740249634,0,"2) Stir in cucumber, onion, ham and cheese."
