qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3173,Ok. when do I know celery and onion are ready?,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.04045648127794266,0,5 to 8 minutes
3174,How large should the cups of celery and onion be?,44,inst-9,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How large should the cups of celery and onion be? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,-0.009766887873411179,0,3 stalks celery
3270,Ok no problem. Could I have the next two ingredients?,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.025428973138332367,0,3 tablespoons instant powdered milk
3272,Can I have the next two ingredients in addition to the bread flour?,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Can I have the next two ingredients in addition to the bread flour? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0028608606662601233,0,3 tablespoons instant powdered milk
3273,"Ok. I've prepared the ingredients, what next?",92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared the ingredients, what next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.019023237749934196,0,1 egg
3274,Which ingredients should I prepare next after the 5 tablespoons butter softened?,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which ingredients should I prepare next after the 5 tablespoons butter softened? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-0.0005115154199302197,0,1/2 cup vanilla ice cream
3297,Ok. How do I see that the rolls are ready?,92,inst-13,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. How do I see that the rolls are ready? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",until golden brown,false unanswerable,-0.15266333520412445,0,no_answer>
3349,can you tell me which are the next ingredients after oil and cut tortillas?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: can you tell me which are the next ingredients after oil and cut tortillas? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.0019062458304688334,0,1/2 teaspoon ground cumin
3350,Can you tell me the size of the can of dried oregano?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can you tell me the size of the can of dried oregano? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.00048601735034026206,0,"1 (15 ounce) can black beans, rinsed and drained"
3351,Can we keep on going with the ingredients?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.017116326838731766,0,3 cups chicken broth
3352,WHat next is 1 (15 ounce) can whole kernel corn drained?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: WHat next is 1 (15 ounce) can whole kernel corn drained? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.00033563701435923576,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
3408,"Ok, how hot should the grill be on high heat?",248,inst-0,0) Preheat a grill for high heat.,"Question Answering: Ok, how hot should the grill be on high heat? <extra_id_0> 0) Preheat a grill for high heat.",<no_answer>,true <no_answer>,-0.10482258349657059,0,no_answer>
3411,How much cheese should I add to the Cheddar cheese again?,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese should I add to the Cheddar cheese again? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.006086149252951145,0,1 tablespoon grated Parmesan cheese
3443,"Ok good, can you tell me more ingredients for the butter?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients for the butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0042777229100465775,0,"1/2 bunch green onions, chopped"
3445,Besides butter and crawfish are there any other ingredients left?,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Besides butter and crawfish are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0009341643890365958,0,2 (10.75 ounce) cans condensed cream of potato soup
3454,Is there some way I can see that the crawfish is ready to eat after 5 minutes of simmering?,208,inst-8,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Is there some way I can see that the crawfish is ready to eat after 5 minutes of simmering? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",<no_answer>,false unanswerable,-0.0404750257730484,0,no_answer>
3728,Ok I have the cookies. What is next?,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok I have the cookies. What is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon baking powder,true 1 teaspoon baking powder,-0.03691728785634041,0,1 teaspoon vanilla extract
3729,Ok cool. What is next after 1 teaspoon baking powder?,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok cool. What is next after 1 teaspoon baking powder? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0008344743982888758,0,1/2 teaspoon salt
3730,"Ok alright, what is next after 1/2 teaspoon salt?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok alright, what is next after 1/2 teaspoon salt? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0004951919545419514,0,1 egg
3731,"I have the cookies now, what next after 1 teaspoon vanilla extract?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have the cookies now, what next after 1 teaspoon vanilla extract? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0036547074560076,0,1 cup softened butter or margarine
3743,Ok how do I know when the dough is done?,167,inst-10,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok how do I know when the dough is done? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.09553027898073196,0,no_answer>
3778,How long should I cook the steaks for them to be very done inside?,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook the steaks for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.07193782925605774,0,3 to 4 minutes
3811,Ok. How big should the package be for each pastry sheet?,82,inst-6,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. How big should the package be for each pastry sheet? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,-0.0033707963302731514,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
3817,How warm should the oven be after putting in the squares?,82,inst-10,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","Question Answering: How warm should the oven be after putting in the squares? <extra_id_0> 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",<no_answer>,false unanswerable,-0.10412007570266724,0,no_answer>
3822,How many minutes do I have to cook the potatoes?,19,inst-0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes do I have to cook the potatoes? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,-0.5057008266448975,0,25 minutes
3832,350 degrees Fahrenheit right?,19,inst-6,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: 350 degrees Fahrenheit right? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)",350 degrees,false unanswerable,-0.12431814521551132,0,no_answer>
3896,Ok. I have the cranberries and water. What is next?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. I have the cranberries and water. What is next? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,-0.0010384886991232634,0,2 cups orange juice
3898,What are the next ingredients to make tea?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: What are the next ingredients to make tea? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,-0.21218706667423248,0,2 cups orange juice
3930,How much honey do I need to add to the soy sauce and water?,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: How much honey do I need to add to the soy sauce and water? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,-0.008193215355277061,0,3 tablespoons honey
4000,What are the next ingredients to prepare white sugar?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: What are the next ingredients to prepare white sugar? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.09953687340021133,0,1/2 teaspoon salt
4002,Can I have more ingredients in addition to old fashion oats?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Can I have more ingredients in addition to old fashion oats? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","2 cups chopped, peeled apples","true 2 cups chopped, peeled apples",-0.00309892650693655,0,1 cup chopped walnuts
4003,Ok. good! What next after old fashion oats?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. good! What next after old fashion oats? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup raisins,true 1 cup raisins,-0.0012312696781009436,0,1 cup chopped walnuts
4006,"Ok, I am heating the ingredients in the saucepan. For how long should I do that?",144,inst-1,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok, I am heating the ingredients in the saucepan. For how long should I do that? <extra_id_0> 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",<no_answer>,false unanswerable,-0.3761574625968933,0,no_answer>
4009,How do I see that the casserole is ready after 45 minutes of baking?,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: How do I see that the casserole is ready after 45 minutes of baking? <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.,45 minutes,true 45 minutes,-0.30818647146224976,0,no_answer>
4128,Ok good! Can I have more ingredients?,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! Can I have more ingredients? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,-0.12979242205619812,0,1 teaspoon vanilla extract
4129,Can I have the next two ingredients in addition to 1 teaspoon lemon juice?,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the next two ingredients in addition to 1 teaspoon lemon juice? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,-0.007024828344583511,0,2 teaspoons cornstarch
4135,Ok good. How long will it take before the batter is thick and glossy?,112,inst-5,5) Beat until thick and glossy.,Question Answering: Ok good. How long will it take before the batter is thick and glossy? <extra_id_0> 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,-0.0881715640425682,0,no_answer>
4142,Ok. 1 hour passed. How do I see that the cake is ready?,112,inst-13,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok. 1 hour passed. How do I see that the cake is ready? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",<no_answer>,false unanswerable,-0.3545810282230377,0,no_answer>
