qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.25520601868629456,0,4) Bake wings 2 hours in the preheated oven.
3368,"Ok good, how do I see that the potatoes are ready in the oven?",time,132,inst-3,3) Preheat oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, how do I see that the potatoes are ready in the oven? <extra_id_0> 3) Preheat oven to 300 degrees F (150 degrees C).",<no_answer>,true <no_answer>,-0.21117329597473145,0,no_answer>
3369,"Ok, can I eat the wings now that the oven is warm and a night passed?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now that the oven is warm and a night passed? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.10019644349813461,0,4) Bake wings 2 hours in the preheated oven.
3370,What is the first step to completing the form?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What is the first step to completing the form? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.5419747829437256,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,8) Sprinkle each serving with nutmeg.,Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 8) Sprinkle each serving with nutmeg.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.04677504301071167,0,8) Sprinkle each serving with nutmeg.
3372,"Can you repeat the quantities please for the eggs, milk and sugar?",ingredient,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and sugar? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,-0.00560545502230525,0,"6 eggs, beaten"
3373,"Besides the 2 1/4 cups milk, anything else?",preparation,32,inst-1,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Besides the 2 1/4 cups milk, anything else? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.0006206493126228452,0,1 teaspoon vanilla extract
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,-0.1186729446053505,0,8) Sprinkle each serving with nutmeg.
3375,When do I know the mixture is ready?,time,32,inst-2,1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: When do I know the mixture is ready? <extra_id_0> 1) Cook and stir over medium heat until mixture coats a metal spoon.,<no_answer>,false unanswerable,-0.6521702408790588,0,until mixture coats a metal spoon
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,8) Sprinkle each serving with nutmeg.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 8) Sprinkle each serving with nutmeg.,4) Stir in the vanilla.,false unanswerable,-0.08872206509113312,0,8) Sprinkle each serving with nutmeg.
3378,How many sugar do I need to add to the whipping creme?,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.010942099615931511,0,2 teaspoons white sugar
3379,"Besides the whipping creme, is there anything else I can do during these hours?",preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Besides the whipping creme, is there anything else I can do during these hours? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.0389975942671299,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Can you repeat the last sentence please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.21207357943058014,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.0035195332020521164,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.09554306417703629,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,8) Bring the water and rice to a boil in a large pot.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.059054091572761536,0,8) Bring the water and rice to a boil in a large pot.
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.06535497307777405,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.030571656301617622,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients?",preparation,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.008091290481388569,0,2 tablespoons garam masala
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.14203570783138275,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.11127693206071854,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro?,preparation,51,inst-5,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.028564097359776497,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3402,Ok. The tomatoes are tender. What should I do?,ingredient,51,ing,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,5 sprigs cilantro,false unanswerable,-0.11127693206071854,0,4) Cook and stir until tomatoes are tender.
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.012891287915408611,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3404,How big should the chicken be in the skillet?,amount,51,ing,6) Place the chicken in the skillet.,Question Answering: How big should the chicken be in the skillet? <extra_id_0> 6) Place the chicken in the skillet.,"1 (3 pound) whole chicken, skin removed and cut into pieces",false unanswerable,-0.3534175157546997,0,no_answer>
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.02973618358373642,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3406,For how long should I continue to cook the chicken?,time,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: For how long should I continue to cook the chicken? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",45 minutes,true 45 minutes,-0.013020966202020645,0,until chicken juices run clear
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.037102699279785156,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next after bringing to a boil in a large pot?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. the rice is boiling. What is next after bringing to a boil in a large pot? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.04232937842607498,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.058023206889629364,0,8) Bring the water and rice to a boil in a large pot.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon?",preparation,51,inst-9,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0032428319100290537,0,1/4 teaspoon powdered yellow food coloring
3412,"I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now?",preparation,51,inst-10,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",10) Season with salt to taste.,false unanswerable,-0.02296762727200985,0,1/4 teaspoon powdered yellow food coloring
3413,Is there anything else to do other than seasoning with salt and pepper?,preparation,51,inst-11,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Is there anything else to do other than seasoning with salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.00875172670930624,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next after no_answer>?,preparation,51,inst-12,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. what is next after no_answer>? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.1424362063407898,0,"2) Place the onion in the skillet, and cook until tender."
3416,Could you repeat the first part of the rice and chicken mixture in a separate pot?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the rice and chicken mixture in a separate pot? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.003481400664895773,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.26763057708740234,0,topping with rice.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.28916293382644653,0,0) Heat the olive oil in a large skillet over medium heat.
3462,What is the first step to getting ready?,preparation,4,inst-0,1) Lay out two long sheets of aluminum foil crosswise.,Question Answering: What is the first step to getting ready? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix.",false unanswerable,-0.0689733698964119,0,1) Lay out two long sheets of aluminum foil crosswise.
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.32085973024368286,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.08692802488803864,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3465,How long do the sheets need to be or does it not matter?,equipment,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,Question Answering: How long do the sheets need to be or does it not matter? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.,<no_answer>,true <no_answer>,-0.07893314957618713,0,no_answer>
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,-0.03782529756426811,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,"1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast","Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast","2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-0.26119253039360046,0,1 (5 pound) beef rump roast
3469,Ok. what's next after the roast is done?,preparation,4,inst-4,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. what's next after the roast is done? <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.06921066343784332,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3470,The roast is all covered now.,preparation,4,inst-4,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",-0.03436926007270813,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.004832849372178316,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.07941289991140366,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,5) Prepare an outdoor grill for indirect heat.,Question Answering: Ok. that's clear. What's next? <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.029157200828194618,0,5) Prepare an outdoor grill for indirect heat.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.017473213374614716,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.,false unanswerable,-0.07033020257949829,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3477,Is the roast done now?,preparation,4,inst-10,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Is the roast done now? <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.02165774628520012,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3478,Ok. I placed the beef on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the beef on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.002132286550477147,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Thank you for the instructions.,preparation,4,inst-10,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Thank you for the instructions. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.08594442158937454,0,"0) In a small bowl, mix together the mustard and onion soup mix."
