qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3145,Ok I have creamed them until smooth. What is the next step? oven,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed them until smooth. What is the next step? oven <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.029901297762989998,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next? creamy,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next? creamy <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.016310464590787888,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.011385586112737656,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-11,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.16193991899490356,0,7) Bake at 350 degrees for about 45 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.07011084258556366,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0016933638835325837,0,2 tablespoons butter
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.021966835483908653,0,6) Gradually add broth and cream.
3299,I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak,time,20,inst-1,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,-0.05421992391347885,0,20 minutes
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut steak,preparation,20,inst-1,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut steak <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,-0.02467839978635311,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,Yes it is.,preparation,20,inst-3,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Yes it is. <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",3) Remove and set aside.,false unanswerable,-0.07843565195798874,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3302,Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.11114413291215897,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. butter,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.008116122335195541,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,9) Repeat layers.,Question Answering: That's Done. what's next? <extra_id_0> 9) Repeat layers.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.04813073202967644,0,9) Repeat layers.
3305,The mixture is thick now. What should I do with it? mixture,preparation,20,inst-8,13) Sprinkle with parsley if desired.,Question Answering: The mixture is thick now. What should I do with it? mixture <extra_id_0> 13) Sprinkle with parsley if desired.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.08184169977903366,0,13) Sprinkle with parsley if desired.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.03311806544661522,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles? las,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.0021877181716263294,0,"8 ounces lasagna noodles, cooked and drained"
3309,Can you repeat the first ingredient please? las,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.011639305390417576,0,"8 ounces lasagna noodles, cooked and drained"
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-9,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",9) Repeat layers.,false unanswerable,-0.038384370505809784,0,Minced fresh parsley
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.010358264669775963,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-0.017242176458239555,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-12,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.,false unanswerable,-0.01291906088590622,0,11) Uncover; bake 20 minutes longer or until bubbly.
3382,"Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.06949973106384277,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead? almond meal flour,ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? almond meal flour <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.06469736993312836,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients? almond flour",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? almond flour <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.0365145206451416,0,1/4 teaspoon salt
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt.","true 0) In a large mixing bowl, combine flour and salt.",-0.10762424767017365,0,"0) In a large mixing bowl, combine flour and salt."
3386,"Ok good, what is next?",preparation,151,inst-1,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.022754870355129242,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done that.,preparation,151,inst-2,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Alright I have done that. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,2) Beat for 1 minute.,false unanswerable,-0.3905096650123596,0,7) Serve with warm maple syrup or fresh fruit in season.
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.04846104606986046,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.012346623465418816,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.03364807739853859,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded it into the batter. folded batter,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. folded batter <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.06420592218637466,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.05480816587805748,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.01610555499792099,0,2 cups chopped walnuts or pecans
3534,Ok I also have those ready. What next?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have those ready. What next? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.018115660175681114,0,2 cups chopped walnuts or pecans
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.06711073964834213,0,"2 tablespoons butter, melted"
3536,Ok no problem! Are the ingredients over? Can we start with the recipe? recipe,ingredient,116,inst-0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? recipe <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",<no_answer>,true <no_answer>,-0.19570644199848175,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,Ok should I use all the dates? recipe,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates? recipe <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.018257537856698036,0,2 cups chopped walnuts or pecans
3538,Ok good done! What is the next step? recipe,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.04064982384443283,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.028430510312318802,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.03726097568869591,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3541,Ok I am doing that. Is there a way to see that it's ready? mixture,time,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok I am doing that. Is there a way to see that it's ready? mixture <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.039114873856306076,0,until golden brown
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.03042527101933956,0,no_answer>
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.02890024520456791,0,no_answer>
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.09451963752508163,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3646,"Ok I have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.003031541593372822,0,1 teaspoon ground coriander
3647,"Ok I also have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.0015168600948527455,0,1 teaspoon ground coriander
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.02002919651567936,0,1 teaspoon ground coriander
3649,Ok no problem. Can I have two more ingredients? pepper,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? pepper <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.0034464742057025433,0,1 teaspoon ground coriander
3650,Ok good! What are the next two? ingredients,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? ingredients <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.0020437799394130707,0,1 teaspoon ground coriander
3651,"Ok good, are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.003859097370877862,0,1 teaspoon ground coriander
3652,"Ok good, what is the next step? ingredients",ingredient,130,ing,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, what is the next step? ingredients <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",1 (10 ounce) can coconut milk,false unanswerable,-0.08327136188745499,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.09856688976287842,0,"0) In a large saucepan over medium heat, heat peanut oil."
