qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_38,How should I prepare the pan before baking the cake? Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at?,temperature,19,148,"Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: How should I prepare the pan before baking the cake? Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? <extra_id_0> Relevant Information: loaf pan Information Type: equipment Instruction: Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",140°f,false unanswerable,-0.00014506718434859067,0,60°c
70_39,how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture?,ingredient,19,149,"Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.",water,false unanswerable,-2.1303598880767822,0,unanswerable
70_4,what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan What's the purpose of coating the parchment paper with flour?,knowledge,19,139,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan What's the purpose of coating the parchment paper with flour? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-1.9788545614574105e-05,0,bottom and sides
70_43,"How can I achieve even caramelization? Shaking and swirling as needed to ensure even caramelization. After boiling the syrup, what do I need to do with it? Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer. how long do I need to do this process for?",time,19,149,"Relevant Information: honey Information Type: ingredient Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: How can I achieve even caramelization? Shaking and swirling as needed to ensure even caramelization. After boiling the syrup, what do I need to do with it? Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer. how long do I need to do this process for? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-2.884823152271565e-05,0,about 5 minutes
70_44,"After boiling the syrup, what do I need to do with it? Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer. how long do I need to do this process for? 5 minutes how many minutes?",time,19,149,"Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: After boiling the syrup, what do I need to do with it? Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer. how long do I need to do this process for? 5 minutes how many minutes? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,false unanswerable,-1.3351351299206726e-05,0,about 4 minutes
70_46,how many minutes? about 1 minute What is the first thing I have to do in this step? Immediately add cream what temperature do I need to reduce the heat down to?,temperature,19,150,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: how many minutes? about 1 minute What is the first thing I have to do in this step? Immediately add cream what temperature do I need to reduce the heat down to? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-7.748573807475623e-06,0,medium-low
70_47,What is the first thing I have to do in this step? Immediately add cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which ingredient do I need to use?,ingredient,19,150,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: What is the first thing I have to do in this step? Immediately add cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which ingredient do I need to use? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,cream,true cream,-0.00011908298620255664,0,cream
70_48,what temperature do I need to reduce the heat down to? reduce heat to medium-low which ingredient do I need to use? cream what temperature do I use?,temperature,19,151,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to? reduce heat to medium-low which ingredient do I need to use? cream what temperature do I use? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,225°f,false unanswerable,-0.0013711584033444524,0,medium-low
70_49,which ingredient do I need to use? cream what temperature do I use? 225°f which tool do I need to use to stir the mixture?,equipment,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which ingredient do I need to use? cream what temperature do I use? 225°f which tool do I need to use to stir the mixture? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",heat-resistant spatula,true heat-resistant spatula,-7.152531907195225e-06,0,heat-resistant spatula
70_5,what equipment do I need to put ingredients in? pan What's the purpose of coating the parchment paper with flour? Coat bottom and sides; carefully tap out excess flour. which ingredients do I need to dust the pan with?,ingredient,19,139,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what equipment do I need to put ingredients in? pan What's the purpose of coating the parchment paper with flour? Coat bottom and sides; carefully tap out excess flour. which ingredients do I need to dust the pan with? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-1.2040065485052764e-05,0,flour
70_50,what temperature do I use? 225°f which tool do I need to use to stir the mixture? heat-resistant spatula which heat do I need to set the temperature to?,temperature,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: what temperature do I use? 225°f which tool do I need to use to stir the mixture? heat-resistant spatula which heat do I need to set the temperature to? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",107°c,true 107°c,-7.510157047363464e-06,0,107°c
70_53,"What is the best technique to mix in miso off heat? whisk in miso until smooth and combined. what process do I need to follow? heat, whisk which ingredient do I need to add to the mix?",ingredient,19,152,"Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: What is the best technique to mix in miso off heat? whisk in miso until smooth and combined. what process do I need to follow? heat, whisk which ingredient do I need to add to the mix? <extra_id_0> Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",miso,true miso,-7.247662142617628e-05,0,miso
70_55,which ingredient do I need to add to the mix? miso What do I do once the heat is off? whisk in miso until smooth and combined. what do I need to use to alter the ingredients?,equipment,19,152,"Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: which ingredient do I need to add to the mix? miso What do I do once the heat is off? whisk in miso until smooth and combined. what do I need to use to alter the ingredients? <extra_id_0> Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",whisk,false unanswerable,-1.3441388607025146,0,unanswerable
70_57,"what do I need to use to alter the ingredients? whisk After whisking in the miso, what should be my next step? Transfer sauce to a heat-safe container. what utensil do I need to use?",equipment,19,153,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what do I need to use to alter the ingredients? whisk After whisking in the miso, what should be my next step? Transfer sauce to a heat-safe container. what utensil do I need to use? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",a serrated knife,false unanswerable,-0.2486954927444458,0,whisk
70_6,What's the purpose of coating the parchment paper with flour? Coat bottom and sides; carefully tap out excess flour. which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.?,temperature,19,139,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour? Coat bottom and sides; carefully tap out excess flour. which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-2.1219027985353023e-05,0,to 375°f
70_7,which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what ingredients do I need?,ingredient,19,140,"Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what ingredients do I need? <extra_id_0> Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour and baking powder,false unanswerable,-0.00334596517495811,0,flour
70_8,what temperature do I need to put the oven on.? 190°c what ingredients do I need? flour and baking powder what do I have to put the ingredients inside?,equipment,19,140,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what temperature do I need to put the oven on.? 190°c what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",bowl,true bowl,-0.9367645978927612,0,unanswerable
71_12,"What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for?",time,31,236,"Relevant Information: pepper Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,false unanswerable,-1.0609570381348021e-05,0,8 minutes
71_13,Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it?,ingredient,31,236,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",salt,true salt,-0.00011383838864276186,0,salt pork
71_14,how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork?,ingredient,31,236,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt pork,false unanswerable,-7.64102369430475e-05,0,chicken
71_16,"what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages?",equipment,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,false unanswerable,-9.107174992095679e-05,0,bowl
71_17,"What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot?",ingredient,31,237,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,false unanswerable,-0.0024839758407324553,0,chicken
71_2,what do I do with the salt? add salt where do I put the beans?,equipment,31,234,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? add salt where do I put the beans? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-2.586808113846928e-05,0,large bowl
71_4,where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need?,amount,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-7.152531907195225e-06,0,3 quarts
71_7,What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use?,ingredient,31,235,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-1.3112935448589269e-05,0,duck
71_8,How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need?,amount,31,235,"Relevant Information: Heat Information Type: temperature Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",3 tablespoons,false unanswerable,-0.00028689560713246465,0,1 teaspoon
84_1,what it will be in degrees Centigrade?,temperature,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.00964576005935669,0,200°c
84_3,what it will be in degrees Centigrade? 200°c what do I have to do first? preheat oven what will be the temperature of the preheated oven?,temperature,34,273,"Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? 200°c what do I have to do first? preheat oven what will be the temperature of the preheated oven? <extra_id_0> Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.00028951745480298996,0,to 400°f
