qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,You can mix with a wooden spoon until it becomes smooth.,-0.02241700142621994,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,"Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-0.3288554549217224,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it?,preparation,219,inst-6,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",6) Pour into 9x13 inch pan.,false unanswerable,Great! you can finally pour the mixture into the 9x13 inch pan.,-0.02027851529419422,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-0.011391714215278625,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,Yes that's it!,-0.056840021163225174,0,0) Preheat oven to 350 degrees F (175 degrees C).
3143,Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-8,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,"Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-0.0006518622976727784,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-11,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-0.32133954763412476,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next?,preparation,219,inst-11,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok nice it became creamy. What is next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-0.020219871774315834,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3147,Ah ok what should I do with the frosting?,preparation,219,inst-11,Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,"I cant' reply to your question, sorry...",-0.0006177900941111147,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-11,Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,"It's a pleasure, see you next time.",-0.03177488222718239,0,7) Bake at 350 degrees for about 45 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",Hi. first take a large skillet and put it on the stove on medium heat. Melt 2 tablespoons of butter.,-0.0008808070560917258,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next?,preparation,20,inst-1,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Ok. that's Done. what's next? <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.","When it's melted, add 1 1/2 pounds of halibut steaks. Don't forget to remove the bones and cut them into little cubes.",-0.009679644368588924,0,"1) Add halibut, garlic and thyme."
3300,The ten minutes have passed now. What should I do next?,preparation,20,inst-1,Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes before serving. Step: 12) Let stand 15 minutes before serving.,Question Answering: The ten minutes have passed now. What should I do next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes before serving. Step: 12) Let stand 15 minutes before serving.,"1) Add halibut, garlic and thyme.",false unanswerable,Make sure the fish flakes easily with a fork. Is that the case?,-0.005087525118142366,0,12) Let stand 15 minutes before serving.
3301,Yes it is.,preparation,20,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Yes it is. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,3) Remove and set aside.,false unanswerable,Ok. Great. now remove the fish from the pan and set it aside. Now use the skillet again and add 4 tablespoons of butter.,-0.009309099987149239,0,10) Cover and bake at 350 degrees F for 20 minutes.
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,"Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.",5) Stir in flour and salt until smooth; cook and stir until golden brown.,false unanswerable,Add 1/3 cup of all-purpose flour and 1/2 teaspoon of salt. Cook and stir the mixture until it is golden brown.,-0.008267701603472233,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,Ok. now gradually add 1 1/2 cups of chicken broth and 1 cup of heavy whipping cream.,-0.0024781490210443735,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: That's Done. what's next? <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,Bring it to a boil. Let it cook and stir it for 2 minutes and make sure it's thick in the end.,-0.009430150501430035,0,"1) Add halibut, garlic and thyme."
3305,The mixture is thick now. What should I do with it?,preparation,20,inst-8,Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The mixture is thick now. What should I do with it? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Ok. good now remove it from the stove and take a 13 inch baking dish.,-0.01740960218012333,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.0003507714136503637,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please?,preparation,20,inst-8,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.0002337421028641984,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.5569815635681152,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3312,I made a second layer. Should I make another one?,preparation,20,inst-10,Relevant Information: none Information Type: instruction Instruction: Repeat layers. Step: 9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Repeat layers. Step: 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.015651246532797813,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-0.0001833270798670128,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.00027771908207796514,0,11) Uncover; bake 20 minutes longer or until bubbly.
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.01063937321305275,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3386,"Ok good, what is next?",preparation,151,inst-1,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable, Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-0.02490958571434021,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done that.,preparation,151,inst-2,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright I have done that. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",2) Beat for 1 minute.,false unanswerable,Good! You can now beat that for one minute.,-0.02791627310216427,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,You can now add the flour to the mixture. You can combine on low speed and then beat on medium high until it becomes smooth.,-0.026627372950315475,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,"Okay good! Now take a small mixing bowl and, with clean beaters, beat the egg whites on high until stiff peaks from them.",-0.05462600663304329,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",5) Gently fold into batter.,false unanswerable,You should now gently fold it into the batter.,-0.01842689886689186,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3391,Ok alright I folded it into the batter.,preparation,151,inst-6,Relevant Information: none Information Type: instruction Instruction: Gently fold into batter. Step: 5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Gently fold into batter. Step: 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,Good! It's now time to bake it in a preheated waffle iron according to manufacturers directions.,-0.07775671035051346,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do?,preparation,151,inst-7,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,"You can serve them with warm maple syrup or fresh fruit in season, that is up to you! I hope you enjoyed the recipe !",-0.008826998993754387,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3538,Ok good done! What is the next step?,preparation,116,inst-1,"Relevant Information: until dry ingredients are moistened Information Type: time Instruction: Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Step: 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good done! What is the next step? <extra_id_0> Relevant Information: until dry ingredients are moistened Information Type: time Instruction: Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Step: 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.0010592094622552395,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.,true 2) Spread in a greased 15-in pan.,Now spread in a greased 15 inch pan.,-0.026860544458031654,0,2) Spread in a greased 15-in pan.
3540,Ok done! What next?,preparation,116,inst-3,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.04647284373641014,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Sorry, I cannot answer that question.",-0.021375400945544243,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,Yes take them out and let the bars cool on a wire rack.,-0.0005881248507648706,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-0.0004670721245929599,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3653,Ok they are ready! Can we start to prepare the recipe?,preparation,130,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",Yes we can. Take a large saucepan and put it over medium heat. The heat the peanut oil.,-9.262132516596466e-05,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-0.04452595114707947,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step?,preparation,130,inst-2,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,Now stir in the chicken and onion. Keep on cooking and stirring until the chicken is white and onion is translucent. It will take about 5 minutes.,-0.14019212126731873,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
