qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3169,Ok. How big should the can of garlic and mushroom soup mix be?,amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. How big should the can of garlic and mushroom soup mix be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.000161038784426637,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3170,Are there more ingredients in addition to the shredded Swiss cheese?,ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Are there more ingredients in addition to the shredded Swiss cheese? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.0004797023138962686,0,"1 (6 ounce) can crab meat, drained and chopped"
3172,"Which kind of casserole should I use for the mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat?",equipment,86,inst-1,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Which kind of casserole should I use for the mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",a 1-1/2 quart casserole dish,false unanswerable,-0.00040415700641460717,0,1 cup shredded Swiss cheese
3173,"Sorry, I didn't understand the size of the casserole dish.",equipment,86,inst-1,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",a 1-1/2 quart casserole dish,false unanswerable,-0.023006655275821686,0,"1 (6 ounce) can crab meat, drained and chopped"
3175,"Ok, 30 minutes passed. How do I see that the casserole is ready?",time,86,inst-3,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.11573031544685364,0,"1 (6 ounce) can crab meat, drained and chopped"
3270,How many ingredients are there in the recipe?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How many ingredients are there in the recipe? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.004255525302141905,0,8 cups shredded cabbage
3271,What is the next thing to do after I have cabbage and potatoes?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: What is the next thing to do after I have cabbage and potatoes? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.0012362702982500196,0,"1 medium onion, chopped"
3272,"Which are the next ones after onions, salt and pepper?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Which are the next ones after onions, salt and pepper? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0021629766561090946,0,1 (14.5 ounce) can chicken broth
3273,How big should the can of chicken broth be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should the can of chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.00010597144137136638,0,1 (14.5 ounce) can chicken broth
3275,For how long should I slow cook 1 (14.5 ounce) can chicken broth?,time,194,inst-1,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: For how long should I slow cook 1 (14.5 ounce) can chicken broth? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.006264099385589361,0,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
3317,Ok good. What are the next 6 russet potatoes?,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next 6 russet potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.0141323022544384,0,"1 egg, lightly beaten"
3322,Should I use all the salt to mash potatoes?,amount,120,inst-4,"3) Season with salt, then mash potatoes with fork.","Question Answering: Should I use all the salt to mash potatoes? <extra_id_0> 3) Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,-0.0069636269472539425,0,no_answer>
3330,How long will gnocchi take to float to the top?,time,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How long will gnocchi take to float to the top? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.0008814025786705315,0,3 to 5 minutes
3339,Ok. Sure how should I start?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Sure how should I start? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.043155428022146225,0,"7 slices day-old bread, torn"
3340,Ok. Could you repeat the first ingredient again after torn 7 slices of bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again after torn 7 slices of bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.00030882356804795563,0,1/2 cup thinly sliced celery
3341,What are the next ingredients to 7 slices day-old bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: What are the next ingredients to 7 slices day-old bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,-0.00011550712952157483,0,1/2 cup thinly sliced celery
3342,"Ok. I have the 7 slices day-old bread, torn. What is next after 2/3 cup hot water?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have the 7 slices day-old bread, torn. What is next after 2/3 cup hot water? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.00011789103882620111,0,1/2 cup thinly sliced celery
3344,"Ok no problem, what are the next ingredients after 1/2 cup chopped onion?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients after 1/2 cup chopped onion? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.00013731967192143202,0,1 cup firmly packed sliced fresh spinach
3345,"Ok, I have 1/2 cup chopped onion and 1 tablespoon vegetable oil.",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have 1/2 cup chopped onion and 1 tablespoon vegetable oil. <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,-0.00010024998482549563,0,1 cup firmly packed sliced fresh spinach
3346,Ok. I both the cups of cooked long-grain rice. What is next?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I both the cups of cooked long-grain rice. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,-0.0006536492728628218,0,1/2 cup cooked wild rice
3347,Ok What is next after 1/2 cup orange juice?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok What is next after 1/2 cup orange juice? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,-0.00030322244856506586,0,1/2 teaspoon salt
3348,Alright what are the next ingredients to rice?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright what are the next ingredients to rice? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.005334191955626011,0,1/2 cup chopped onion
3351,"Ok. For how long should I stir the celery, onion and mushrooms in the oil?",time,143,inst-1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. For how long should I stir the celery, onion and mushrooms in the oil? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",until tender,true until tender,-0.00101383775472641,0,until tender
3357,Do you also have the temperature in degrees Celsius for the casserole?,temperature,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Do you also have the temperature in degrees Celsius for the casserole? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,176 degrees C,true 176 degrees C,-0.019224394112825394,0,176 degrees C
3358,How do I know if the cake is ready after 30 minutes of baking at 350 degrees F (176 degrees C)?,time,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: How do I know if the cake is ready after 30 minutes of baking at 350 degrees F (176 degrees C)? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,30 minutes,true 30 minutes,-0.008577764965593815,0,30 minutes
3429,Shall I use all the oil in a large saucepan over medium heat?,amount,79,ing,0) Heat oil in a large saucepan over medium heat.,Question Answering: Shall I use all the oil in a large saucepan over medium heat? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,2 teaspoons olive oil,false unanswerable,-0.0013717536348849535,0,no_answer>
3434,How much sugar is in beans and corn?,amount,79,ing,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: How much sugar is in beans and corn? <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",1 tablespoon brown sugar,true 1 tablespoon brown sugar,-0.00026472879108041525,0,1 tablespoon brown sugar
3436,I think the brown sugar needs more time to cook through.,time,79,inst-3,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: I think the brown sugar needs more time to cook through. <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",<no_answer>,false unanswerable,-0.022389374673366547,0,"2 tablespoons butter, divided"
3562,what are the first two ingredients in Ok what are the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: what are the first two ingredients in Ok what are the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.0018115314887836576,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones after the first two ingredients?,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones after the first two ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.0018473479431122541,0,1/2 teaspoon salt
3564,"Ok I have the first two ingredients, what is next?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have the first two ingredients, what is next? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.0020157035905867815,0,"1/2 cup butter, softened"
3565,"Ok, what are the next ingredients after 1/2 cup butter?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients after 1/2 cup butter? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,-0.00018618757894728333,0,1/2 teaspoon ground black pepper
3566,Ok I have the softened butter and 1/2 cup of ground black pepper.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have the softened butter and 1/2 cup of ground black pepper. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,-0.0003477922291494906,0,2 (14.5 ounce) cans chicken broth
