qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3203,So we can start with the recipe for semisweet chocolate chips?,preparation,198,inst-0,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: So we can start with the recipe for semisweet chocolate chips? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Good. Yes let's start. First measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.00416661286726594,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3204,"Ok, should I use all the flour in this recipe?",amount,198,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, should I use all the flour in this recipe? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,true <no_answer>,"Yes use all of what you prepared. You should miix thoroughly, and make a well in the center.",-0.026466362178325653,0,no_answer>
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,Sorry I cannot help you with that specific question. Now beat the egg in a small bowl until frothy.,-0.9805764555931091,0,unanswerable
3206,"Ok, the dough looks kinda foamy now, what is the next step?",preparation,198,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, the dough looks kinda foamy now, what is the next step? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.","The next step is to mix in cooking oil, milk, and bananas.",-0.514184296131134,0,Beat the egg in a small bowl until frothy.
3207,"Should I add the cooking oil, milk, and bananas to the bowl?",other,198,inst-1,Relevant Information: none Information Type: instruction Instruction: Pour mixture into the well. Stir only to moisten. Step: 2. Pour mixture into the well. Stir only to moisten.,"Question Answering: Should I add the cooking oil, milk, and bananas to the bowl? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour mixture into the well. Stir only to moisten. Step: 2. Pour mixture into the well. Stir only to moisten.",<no_answer>,false unanswerable,Yes you should add them to the large bowl.,-0.0028594343457370996,0,Pour mixture into the well.
3208,"Ok I did the mixing in of cooking oil, milk, and bananas.",preparation,198,inst-2,"Relevant Information: until frothy Information Type: time Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas. <extra_id_0> Relevant Information: until frothy Information Type: time Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-0.02636999823153019,0,"Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-3,"Relevant Information: the egg Information Type: ingredient Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Beat the egg in a small bowl until frothy. Step: 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",Fill greased muffin cups 3/4 full.,false unanswerable,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.002147869672626257,0,"Mix in cooking oil, milk, and bananas."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-0.002463641343638301,0,Fill greased muffin cups 3/4 full.
3211,"Ok, they've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,Relevant Information: 205 degrees C Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, they've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,Sorry I cannot help you with that.,-0.029491759836673737,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-3,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Ok good. I hope you will enjoy your Banana Chip Muffins.,-0.14671486616134644,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3213,"I will, thanks for the recipe!",other,198,inst-3,Relevant Information: 205 degrees C Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: I will, thanks for the recipe! <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,You are welcome.,-0.016272230073809624,0,no_answer>
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","In a large skillet over medium heat, melt 2 tablespoons butter.","true In a large skillet over medium heat, melt 2 tablespoons butter.",Hi. first take a large skillet and put it on the stove on medium heat. Melt 2 tablespoons of butter.,-0.020577402785420418,0,"In a large skillet over medium heat, melt 2 tablespoons butter."
3297,How many butter do I need to melt in a large skillet over medium heat?,amount,20,ing,"Relevant Information: thyme Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: How many butter do I need to melt in a large skillet over medium heat? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,2 tablespoons is enough.,-0.00016592556494288146,0,2 tablespoons butter
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Add halibut, garlic and thyme.",false unanswerable,"When it's melted, add 1 1/2 pounds of halibut steaks. Don't forget to remove the bones and cut them into little cubes.",-0.33119967579841614,0,Gradually add broth and cream.
3299,For how long do I need to bake the halibut steaks?,time,20,inst-0,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: For how long do I need to bake the halibut steaks? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,Also add 2 minced garlic cloves and 3/4 teaspoons of dried thyme. Then let the fish cook for about 10 minutes.,-0.08232104033231735,0,no_answer>
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-0,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Add halibut, garlic and thyme.",false unanswerable,Make sure the fish flakes easily with a fork. Is that the case?,-0.02887742966413498,0,Repeat layers.
3301,"Yes you can add halibut, garlic and thyme.",preparation,20,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Yes you can add halibut, garlic and thyme. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Remove and set aside.,false unanswerable,Ok. Great. now remove the fish from the pan and set it aside. Now use the skillet again and add 4 tablespoons of butter.,-0.001583870965987444,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-1,Relevant Information: salt Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,Add 1/3 cup of all-purpose flour and 1/2 teaspoon of salt. Cook and stir the mixture until it is golden brown.,-0.0007310817018151283,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,Ok. now gradually add 1 1/2 cups of chicken broth and 1 cup of heavy whipping cream.,-0.017098983749747276,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,Bring it to a boil. Let it cook and stir it for 2 minutes and make sure it's thick in the end.,-0.004055965691804886,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3305,The mixture is thick now. What should I do with it?,preparation,20,inst-2,"Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The mixture is thick now. What should I do with it? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Ok. good now remove it from the stove and take a 13 inch baking dish.,-0.001347468001767993,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,I have the 13 inch baking dish.,preparation,20,inst-2,"Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.00014184899919200689,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles do I need to make?,ingredient,20,ing,"Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles do I need to make? <extra_id_0> Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",4 ounces.,-0.0007493072189390659,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added the lasagna noodles to the baking dish.,other,20,inst-2,"Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added the lasagna noodles to the baking dish. <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Gradually add broth and cream. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,Ok. now add half of the cooked halibut and half of the white sauce you just made.,-0.030264290049672127,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-2,"Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> Relevant Information: 8 ounces lasagna noodles, cooked and drained Information Type: ingredient Instruction: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley Step: 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.007239064201712608,0,"8 ounces lasagna noodles, cooked and drained"
3310,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",other,20,inst-2,"Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. <extra_id_0> Relevant Information: a greased 13-in baking dish Information Type: equipment Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,Ok. now still add 1 cup of shredded Swiss cheese.,-0.00015245705435518175,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Repeat layers.,true Repeat layers.,Now repeat another layer with the same 4 steps.,-0.48817184567451477,0,Repeat layers.
3312,I made a second layer. Should I make another one besides the first one?,preparation,20,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: I made a second layer. Should I make another one besides the first one? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Cover and bake at 350 degrees F for 20 minutes.,true Cover and bake at 350 degrees F for 20 minutes.,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.0006494796834886074,0,Repeat layers.
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-0.0011403016978874803,0,Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is the shredded swiss cheese done now?,preparation,20,inst-4,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is the shredded swiss cheese done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.03094099462032318,0,Uncover; bake 20 minutes longer or until bubbly.
3315,Yes it looks bubbly after being baked for 20 minutes.,other,20,inst-4,Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly after being baked for 20 minutes. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,Ok. great. You can still sprinkle it with a bit of parsley if you desire. Enjoy!,-0.00045849301386624575,0,Uncover; bake 20 minutes longer or until bubbly.
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Then you will enjoy this recipe. You will need 3 ingredients. The first one is 1 pound sliced bacon cut into thirds.,-0.00029595286468975246,0,"1 pound sliced bacon, cut into thirds"
