qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3041,Ok it is cool now. What next? sauce,preparation,124,inst-4,2) Cook and stir over medium heat until thickened.,Question Answering: Ok it is cool now. What next? sauce <extra_id_0> 2) Cook and stir over medium heat until thickened.,4) Stir in mayonnaise; mix well.,false unanswerable,-0.005369882099330425,0,2) Cook and stir over medium heat until thickened.
3042,"Ok I mixed it, is it ready? sauce",preparation,124,inst-5,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I mixed it, is it ready? sauce <extra_id_0> 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.,false unanswerable,-0.0028242485132068396,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3043,"Ok nice, can I eat it? sauce",preparation,124,inst-6,3) Cool.,"Question Answering: Ok nice, can I eat it? sauce <extra_id_0> 3) Cool.",6) Refrigerate for several hours.,false unanswerable,-0.042635686695575714,0,3) Cool.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.013964916579425335,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.001302228425629437,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.0005569098866544664,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.015676360577344894,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.006398311350494623,0,"2) Saute onions until soft, about 5 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0005924138822592795,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.33407896757125854,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones? step,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. both added. What are the next ones? step <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.002717019058763981,0,"2) Saute onions until soft, about 5 minutes."
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00022373080719262362,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.001212814822793007,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.030758248642086983,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00408101687207818,0,"2) Saute onions until soft, about 5 minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.0014028241857886314,0,"2) Saute onions until soft, about 5 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.0004017737810499966,0,"2) Saute onions until soft, about 5 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.009130864404141903,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.03290722519159317,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,2) Bake uncovered for 30 minutes.,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> 2) Bake uncovered for 30 minutes.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.03663289546966553,0,2) Bake uncovered for 30 minutes.
3174,Ok. Thank you. What should I do next? cass ##ero,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass ##ero <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.0015977962175384164,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? cass ##le good,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? cass ##le good <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.02484714239835739,0,2) Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.0004451475979294628,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: That's done. What else? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.000445385929197073,0,9) Fold in whipped cream mixture and serve at once.
3373,Thank you. Something else?,preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. Something else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.011214557103812695,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,9) Fold in whipped cream mixture and serve at once.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,2) Remove from heat.,false unanswerable,-0.0010919567430391908,0,9) Fold in whipped cream mixture and serve at once.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.00018702188390307128,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.024382248520851135,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,2) Remove from heat.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 2) Remove from heat.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.043093543499708176,0,2) Remove from heat.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-2.634490556374658e-05,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.03880702704191208,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.0001774868869688362,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that.,preparation,151,inst-2,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Alright I have done that. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,2) Beat for 1 minute.,false unanswerable,-0.043932653963565826,0,7) Serve with warm maple syrup or fresh fruit in season.
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.015658054500818253,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.001354015665128827,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.011985665187239647,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded it into the batter. folded,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. folded <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.000802075956016779,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-0.007880903780460358,0,7) Serve with warm maple syrup or fresh fruit in season.
3597,Ok good! How should I start?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.00021050144277978688,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0016237420495599508,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0034012107644230127,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0008824745309539139,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.0069414894096553326,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.04470767825841904,0,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3604,Ok. I did it! pre ##hea oven,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! pre ##hea oven <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.00020990552729927003,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.0009869233472272754,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0004337085410952568,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.00036542891757562757,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.002141089178621769,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next? cook,preparation,108,inst-12,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok I did it. What next? cook <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.0004744596080854535,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,-0.00039188333903439343,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.0022986913099884987,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.028141262009739876,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.009449162520468235,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-0.0024763653054833412,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.004536100197583437,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.012978369370102882,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step?,preparation,130,inst-5,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.0015232876176014543,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.06262466311454773,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.0009062950266525149,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,2) Season flour with poultry seasoning.,false unanswerable,-0.0013753250241279602,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3840,Ok I have done that.,preparation,165,inst-3,8) Cover and let simmer over low heat for 25 minutes.,Question Answering: Ok I have done that. <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.001427227514795959,0,8) Cover and let simmer over low heat for 25 minutes.
3842,Ok what is the next step?,preparation,165,inst-4,7) Add the wine and tomatoes; stir.,Question Answering: Ok what is the next step? <extra_id_0> 7) Add the wine and tomatoes; stir.,"4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.0001072826053132303,0,7) Add the wine and tomatoes; stir.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.0009062950266525149,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.0021172980777919292,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.0007384672062471509,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00015436411194968969,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.0013486584648489952,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3850,Ok. what should I do with it?,preparation,65,inst-2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what should I do with it? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.0004640932602342218,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.0006033745594322681,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
