qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3154,"Okay, is there something I can do while the oven heats up?",other,186,inst-1,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Okay, is there something I can do while the oven heats up? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",<no_answer>,false unanswerable,-0.14148026704788208,0,no_answer>
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,5) Stir the remaining candy into the flour mixture.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 5) Stir the remaining candy into the flour mixture.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.20889165997505188,0,5) Stir the remaining candy into the flour mixture.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.5648478269577026,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.007876290939748287,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3158,Ok I stirred the candies in. How much of them should I put aside? candi,amount,186,inst-6,4) Reserve 1/2 cup of the chopped candy bars for the topping.,Question Answering: Ok I stirred the candies in. How much of them should I put aside? candi <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.,<no_answer>,false unanswerable,-0.08006507903337479,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3159,"Ok, I've got it! What now?",preparation,186,inst-8,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I've got it! What now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.7949784994125366,0,unanswerable
3160,Ok! Can I bake it a little longer then that? ba ##ke,time,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok! Can I bake it a little longer then that? ba ##ke <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,-0.005727902054786682,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.07993566989898682,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3162,"ok, how big should the squares be? squares",other,186,inst-9,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: ok, how big should the squares be? squares <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",<no_answer>,false unanswerable,-0.37544605135917664,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.4276501536369324,0,no_answer>
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.007168288342654705,0,1 (8.5 ounce) package corn bread/muffin mix
3215,Ok. How big should the corn bread mix package be? bread,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.00021371940965764225,0,1 (8.5 ounce) package corn bread/muffin mix
3216,Ok. And what is 8.5 ounces in grams? corn bread,other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. And what is 8.5 ounces in grams? corn bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.02414570562541485,0,1 (8.5 ounce) package corn bread/muffin mix
3217,Ok. No problem. Can I have two more ingredients please? corn bread,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients please? corn bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0006291079334914684,0,1 egg
3218,"Ok. I have skimmed milk, is that ok? skimmed milk",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have skimmed milk, is that ok? skimmed milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.057452499866485596,0,1 (8.5 ounce) package corn bread/muffin mix
3219,Ok. No problem. Can I have two more ingredients? skimmed milk,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients? skimmed milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.003149432362988591,0,2 pounds ground beef
3220,Ok. Could you repeat the second ingredient?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Could you repeat the second ingredient? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0018764998530969024,0,1 (26 ounce) jar meatless spaghetti sauce
3221,"Ok. Great, sounds delicious. What are the next two ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Great, sounds delicious. What are the next two ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0013738964917138219,0,1/2 cup chopped onion
3222,"Yes, that would be good thanks.",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, that would be good thanks. <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.625883936882019,0,1 (8.5 ounce) package corn bread/muffin mix
3223,Ok. Good. What next?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.11368093639612198,0,2 (1.3 ounce) envelopes sloppy joe mix
3224,Ok. I drained them. Are the ingredients over?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I drained them. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.01208307221531868,0,"1 (4 ounce) can chopped green chilies, drained"
3225,Ok. What is sloppy joe mix? sloppy joe mix,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. What is sloppy joe mix? sloppy joe mix <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.0028728663455694914,0,1 (8.5 ounce) package corn bread/muffin mix
3226,Ok. Good. What is the first step of the recipe? sloppy joe mix,preparation,98,inst-0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. Good. What is the first step of the recipe? sloppy joe mix <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","0) Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.3474234938621521,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3227,Ok. And should I use all the milk? sloppy joe mix milk,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. And should I use all the milk? sloppy joe mix milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0004781533498317003,0,1/3 cup milk
3228,Ok. That's good. What next? sloppy joe milk,preparation,98,inst-1,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. That's good. What next? sloppy joe milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.020747771486639977,0,2 pounds ground beef
3229,Ok. How long should I cook them for?,time,98,inst-1,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. How long should I cook them for? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.055889710783958435,0,until meat is no longer pink; drain.
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.053871624171733856,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. I did it. What next? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,3) Bring to a boil.,false unanswerable,-0.214610293507576,0,6) Cut corn bread into six pieces; cut each piece in half.
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.19524270296096802,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.28010061383247375,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-5,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-0.020709706470370293,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.1629585325717926,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3236,Ok. Then I cut it in 12 pieces? cheese,other,98,inst-6,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. Then I cut it in 12 pieces? cheese <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,<no_answer>,true <no_answer>,-0.2760803997516632,0,6) Cut corn bread into six pieces; cut each piece in half.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",7) Top with sloppy joe mixture.,false unanswerable,-0.08529595285654068,0,1 (8.5 ounce) package corn bread/muffin mix
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",7) Top with sloppy joe mixture.,false unanswerable,-0.2375658005475998,0,1 (26 ounce) jar meatless spaghetti sauce
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.005090371705591679,0,8 cups shredded cabbage
3271,Ok I have cabbage and potatoes. What is the next thing to do? cabbage,ingredient,194,ing,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? cabbage <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","1 medium onion, chopped",false unanswerable,-0.392869770526886,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3272,"Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.023923423141241074,0,1 (14.5 ounce) can chicken broth
3273,Ok! How big should the can be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.007886344566941261,0,1 (14.5 ounce) can chicken broth
3274,Yes I do!!,other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Yes I do!! <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.09813396632671356,0,8 cups shredded cabbage
3275,Ok I combined those. For how long should I slow cook them?,time,194,inst-1,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I combined those. For how long should I slow cook them? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",<no_answer>,false unanswerable,-0.044880595058202744,0,no_answer>
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.038642916828393936,0,cut into serving size pieces
