qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
190,Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?,preparation,93,inst-0,Relevant Information: both sides of each steak Information Type: ingredient Instruction: Press crushed peppercorns into both sides of each steak. Step: 0) Press crushed peppercorns into both sides of each steak.,Question Answering: Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? <extra_id_0> Relevant Information: both sides of each steak Information Type: ingredient Instruction: Press crushed peppercorns into both sides of each steak. Step: 0) Press crushed peppercorns into both sides of each steak.,0) Press crushed peppercorns into both sides of each steak.,true 0) Press crushed peppercorns into both sides of each steak.,The first step is to press the crushed peppercorns into both sides of each steak.,-5.066266385256313e-05,0,0) Press crushed peppercorns into both sides of each steak.
191,Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?,preparation,93,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Sprinkle with lemon pepper, and salt. Step: 1) Sprinkle with lemon pepper, and salt.","Question Answering: Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sprinkle with lemon pepper, and salt. Step: 1) Sprinkle with lemon pepper, and salt.","1) Sprinkle with lemon pepper, and salt.","true 1) Sprinkle with lemon pepper, and salt.",You can now sprinkle the steak with lemon pepper and salt.,-0.003953261766582727,0,"1) Sprinkle with lemon pepper, and salt."
192,"Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that?",preparation,93,inst-2,Relevant Information: butter Information Type: ingredient Instruction: Melt butter in a large skillet over medium-high heat. Step: 2) Melt butter in a large skillet over medium-high heat.,"Question Answering: Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Melt butter in a large skillet over medium-high heat. Step: 2) Melt butter in a large skillet over medium-high heat.",2) Melt butter in a large skillet over medium-high heat.,true 2) Melt butter in a large skillet over medium-high heat.,You can now melt the butter in a large skillet over medium-high heat.,-0.0029491763561964035,0,2) Melt butter in a large skillet over medium-high heat.
193,"Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now?",preparation,93,inst-3,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","3) Stir in garlic and wine, and cook for 1 minute.",false unanswerable,"You can now stir in garlic and wine, and cook for 1 minute.",-6.55629628454335e-05,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
194,"Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next?",preparation,93,inst-4,"Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? <extra_id_0> Relevant Information: until desired doneness Information Type: time Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","true 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","You now arrange the steaks in the pan, and cook for 5 to 10 minutes per side, or until desired doneness.",-0.00021991695393808186,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
195,"Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next?",preparation,93,inst-5,"Relevant Information: a match Information Type: equipment Instruction: Pour brandy onto steaks, and carefully light with a match. Step: 6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? <extra_id_0> Relevant Information: a match Information Type: equipment Instruction: Pour brandy onto steaks, and carefully light with a match. Step: 6) Pour brandy onto steaks, and carefully light with a match.",5) Reduce heat to low.,false unanswerable,You now reduce the heat to low and Pour brandy onto the steaks. You then carefully light with a match.,-0.00034374051028862596,0,"6) Pour brandy onto steaks, and carefully light with a match."
196,"Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",time,93,inst-7,"Relevant Information: a match Information Type: equipment Instruction: Pour brandy onto steaks, and carefully light with a match. Step: 6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <extra_id_0> Relevant Information: a match Information Type: equipment Instruction: Pour brandy onto steaks, and carefully light with a match. Step: 6) Pour brandy onto steaks, and carefully light with a match.",<no_answer>,false unanswerable,"You let the flames blow off by themselves. And then you Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",-0.0001821352052502334,0,no_answer>
197,Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now?,preparation,93,inst-9,"Relevant Information: green onion Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? <extra_id_0> Relevant Information: green onion Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","9) Cook, stirring sauce, until hot.",false unanswerable,"You cook, stirring sauce, until hot.",-0.0007541911327280104,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
198,"How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next?",preparation,93,inst-10,"Relevant Information: shallot Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? <extra_id_0> Relevant Information: shallot Information Type: ingredient Instruction: Sprinkle green onion and shallot around the steaks, and circle the steaks with cream. Step: 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",10) Transfer steaks to plates.,false unanswerable,"You now Transfer steaks to plates. Then you Stir sugar into sauce, and then spoon over meat.",-0.0002588890492916107,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
199,"Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do?",preparation,93,inst-10,"Relevant Information: sugar Information Type: ingredient Instruction: Stir sugar into sauce, and then spoon over meat. Step: 11) Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir sugar into sauce, and then spoon over meat. Step: 11) Stir sugar into sauce, and then spoon over meat.",10) Transfer steaks to plates.,false unanswerable,Now your steaks are ready! enjoy!!,-3.7431014789035544e-05,0,"11) Stir sugar into sauce, and then spoon over meat."
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,"1 spaghetti squash, halved lengthwise and seeded",false unanswerable,"Hi. since the ingredient list is long, do you need me to read them through now?",-0.0006967739318497479,0,0) Preheat oven to 325 degrees F (165 degrees C).
257,"Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient?",ingredient,27,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",The first is 1 spaghetti squash which is halved in length and seeded.,-8.22540732769994e-06,0,"1 onion, chopped"
258,"Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient?",ingredient,27,ing,"Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? 1 spaghetti squash, halved lengthwise and seeded Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? <extra_id_0> Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",1 chopped onion.,-9.179073458653875e-06,0,2 tablespoons minced garlic
259,"Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next?",ingredient,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,2 tablespoons fo minced garlic and 2 cans of stewed tomatoes.,-9.179073458653875e-06,0,2 tablespoons minced garlic
260,"Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements?",amount,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,They should be 14 ounce.,-5.960446742392378e-06,0,2 (14 ounce) cans stewed tomatoes
261,Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients?,ingredient,27,ing,"Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? <extra_id_0> Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,You need 1 tablespoon of dried basil and 1 cube of vegetable bouillon.,-1.311301275563892e-06,0,1 cube vegetable bouillon
262,Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next?,ingredient,27,ing,"Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? <extra_id_0> Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,Some black pepper and 1 can of black olives. You need 15 ounce of olives and chop them in advance.,-2.9801878554280847e-05,0,black pepper to taste
