qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_4,what do I place in the medium heatproof bowl? dried peppers how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin?,0,2,"Relevant Information: 225 g peppers Information Type: ingredient Instruction: Drain peppers and discard stems and seeds. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.","Question Answering: what do I place in the medium heatproof bowl? dried peppers how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? <extra_id_0> Relevant Information: 225 g peppers Information Type: ingredient Instruction: Drain peppers and discard stems and seeds. Step: 2. Drain peppers and discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins.",the flesh,false unanswerable,-0.001487578614614904,0,stems and seeds
69_5,how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be?,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: how long should I let the peppers soften? 30 minutes should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",medium-high heat,true medium-high heat,-0.00037150635034777224,0,medium-high heat
69_6,should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan?,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: should I leave it for an hour? 30 minutes to 1 hour What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",oil,true oil,-0.00029559535323642194,0,oil
69_7,What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan? oil how long should I do this for?,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: What do I discard from the skin? the flesh how hot should the saucepan be? medium-high heat what should I heat in the saucepan? oil how long should I do this for? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",about 6 minutes,false unanswerable,-0.008881705813109875,0,about 6 minutes
70_1,what do I need to use to contain the ingredients?,19,138,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",an 8 1/2- by 4 1/2-inch loaf pan,false unanswerable,-0.07077322900295258,0,large rubber spatula or wooden spoon
70_10,"what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for?",19,141,"Relevant Information: stand mixer Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? <extra_id_0> Relevant Information: stand mixer Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",about 30 seconds,false unanswerable,-0.0015670888824388385,0,90 seconds
70_11,"Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside?",19,142,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",bowl,false unanswerable,-0.06917028874158859,0,small bowl
70_12,which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients?,19,142,"Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer,false unanswerable,-0.012554189190268517,0,stand mixer fitted with a whisk attachment
70_13,how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients?,19,142,"Relevant Information: electric handheld mixer Information Type: equipment Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? <extra_id_0> Relevant Information: electric handheld mixer Information Type: equipment Instruction: (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.) Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",electric handheld mixer or a whisk,true electric handheld mixer or a whisk,-0.026142286136746407,0,whisk
70_14,Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow?,19,143,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.","Question Answering: Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.",flour,false unanswerable,-7.229239463806152,0,unanswerable
70_15,which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in?,19,143,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",mixture,false unanswerable,-0.0017270424868911505,0,flour
70_16,what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples?,19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.0004889961564913392,0,large rubber spatula or wooden spoon
70_17,which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients?,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.00826888345181942,0,wooden spoon
70_18,what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add?,19,144,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.0227616298943758,0,apples
70_19,what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need?,19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-0.15153983235359192,0,apples
70_2,what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in?,19,138,"Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",pan,true pan,-0.009298352524638176,0,pan
70_20,what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients?,19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",pan,false unanswerable,-0.01878776215016842,0,large rubber spatula
70_21,which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa?,19,147,"Relevant Information: pan Information Type: equipment Instruction: Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter. Step: 10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.","Question Answering: which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter. Step: 10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.",pan,true pan,-1.6312938928604126,0,unanswerable
70_22,which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for?,19,148,"Relevant Information: pan Information Type: equipment Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,false unanswerable,-0.004505838733166456,0,75 minutes
70_23,where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at?,19,148,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.002799641340970993,0,to 375°f
70_24,where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture?,19,149,"Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.",water,false unanswerable,-0.06887778639793396,0,flour
70_25,how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for?,19,149,"Relevant Information: digital thermometer Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? <extra_id_0> Relevant Information: digital thermometer Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",5 minutes,false unanswerable,-0.026801008731126785,0,about 3 minutes
70_26,what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes?,19,149,"Relevant Information: about 4 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? <extra_id_0> Relevant Information: about 4 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,false unanswerable,-0.01977759785950184,0,about 4 minutes
70_27,what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use?,19,150,"Relevant Information: stainless steel Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use? <extra_id_0> Relevant Information: stainless steel Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",cream,false unanswerable,-0.037247996777296066,0,sugar
70_28,how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use? cream what temperature do I need to reduce the heat down to?,19,150,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use? cream what temperature do I need to reduce the heat down to? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.004256831482052803,0,medium-low
70_29,how many minutes? about 1 minute which ingredient do I need to use? cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which tool do I need to use to stir the mixture?,19,151,"Relevant Information: heat- Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: how many minutes? about 1 minute which ingredient do I need to use? cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which tool do I need to use to stir the mixture? <extra_id_0> Relevant Information: heat- Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",heat-resistant spatula,true heat-resistant spatula,-0.00175691198091954,0,heat-resistant spatula
70_3,what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with?,19,139,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.0024857595562934875,0,flour
70_30,which ingredient do I need to use? cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which tool do I need to use to stir the mixture? heat-resistant spatula what temperature do I use?,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which ingredient do I need to use? cream what temperature do I need to reduce the heat down to? reduce heat to medium-low which tool do I need to use to stir the mixture? heat-resistant spatula what temperature do I use? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",225°f,true 225°f,-0.0005218812730163336,0,225°f
