qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3415,Ok. what is next after the chicken is done cooking?,preparation,51,inst-12,"Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. what is next after the chicken is done cooking? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take a separate pot and alternate rice and chicken mixture layers with rice as top layer.,-0.00038652101648040116,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3416,Could you repeat the first part of the recipe for the rice and chicken mixture in layers?,preparation,51,inst-12,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part of the recipe for the rice and chicken mixture in layers? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-2.9802276912960224e-06,0,0) Heat the olive oil in a large skillet over medium heat.
3417,"In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",preparation,51,inst-13,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"Question Answering: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-0.00014029949670657516,0,4) Cook and stir until tomatoes are tender.
3418,"Ok. I have done the rice and chicken mixture in layers, topping with rice?",preparation,51,inst-13,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done the rice and chicken mixture in layers, topping with rice? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Yes that's all. Enjoy it!,-0.008837397210299969,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3462,What is the first step to getting ready?,preparation,4,inst-0,"Relevant Information: the mustard Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What is the first step to getting ready? <extra_id_0> Relevant Information: the mustard Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Take a small bowl.,-1.6689286894688848e-06,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix.",false unanswerable,Now add 1/3 cups of yellow mustard and 1 ounce of dry onion soup mix to the bowl.,-3.3141355514526367,0,unanswerable
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,Now take out some aluminium foil and lay out two long sheets crosswise.,-0.0029043657705187798,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets of aluminum foil now, what's next?",preparation,4,inst-1,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. I have two long sheets of aluminum foil now, what's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,Now take the 5 pound beef rump roast and pat the roast dry before placing it in the center of the aluminium foil.,-5.602820692729438e-06,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","2) Pat the roast dry, and place in the center of the foil.",false unanswerable,Pat the beef dry before putting it on the aluminium foil.,-7.152555099310121e-07,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3469,Ok. what's next after putting the roast in the center of the foil?,preparation,4,inst-4,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after putting the roast in the center of the foil? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",Now you may wrap the foil tightly around the roast so it's all covered.,-0.00023362292267847806,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3470,The roast is all covered now with aluminum foil.,preparation,4,inst-4,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now with aluminum foil. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-2.884823152271565e-05,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-2.7656173188006505e-05,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: the coals Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-1.0847986231965479e-05,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next after preparing an outdoor grill for indirect heat?,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. that's clear. What's next after preparing an outdoor grill for indirect heat? <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-4.8636207793606445e-05,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-5.722029527532868e-06,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.,false unanswerable,Ok. now let the roast stand for 10 minutes.,-0.004293509759008884,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3477,That's done. Is the roast done now?,preparation,4,inst-10,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: That's done. Is the roast done now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,"No, place the roast on a deep serving plate before unwrapping.",-2.50339189733495e-06,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3478,Ok. I placed the roast on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the roast on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-3.4570634852570947e-06,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Ok. Great. enjoy the roasted beef.,-2.7418097943154862e-06,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,How should I start the condensed beef and mushroom soup?,preparation,108,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-5.960462772236497e-07,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-7.271740287251305e-06,0,8) Cut into pieces (I use a pizza cutter).
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-9.536738616588991e-07,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-2,Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-7.271740287251305e-06,0,8) Cut into pieces (I use a pizza cutter).
3601,Ok. I pressed the beef inside the jellyroll pan! What next?,preparation,108,inst-4,Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,Question Answering: Ok. I pressed the beef inside the jellyroll pan! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-2.5152843591058627e-05,0,8) Cut into pieces (I use a pizza cutter).
3602,What is the next step in condensed beef and mushroom soup?,preparation,108,inst-5,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in condensed beef and mushroom soup? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-6.437280717364047e-06,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-1.7523612768854946e-05,0,9) Heat oil in a large heavy skillet over medium-high heat.
3605,Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup?,preparation,108,inst-8,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-2.8609820219571702e-05,0,9) Heat oil in a large heavy skillet over medium-high heat.
3607,Ok. So what is the next step in making condensed beef and mushroom soup?,preparation,108,inst-9,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. So what is the next step in making condensed beef and mushroom soup? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.,true 9) Heat oil in a large heavy skillet over medium-high heat.,Now you should heat the oil in a large heavy skillet over medium-high heat.,-4.291525328881107e-06,0,9) Heat oil in a large heavy skillet over medium-high heat.
3608,Ok. I heated the oil in the large heavy skillet over medium-high heat.,preparation,108,inst-10,Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in the large heavy skillet over medium-high heat. <extra_id_0> Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.00020716428116429597,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup.,preparation,108,inst-12,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup. <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.0001915509783430025,0,"10) Fry the meat until browned on each side, turning only once."
3613,Ok I did the condensed beef and mushroom soup. What next?,preparation,108,inst-12,Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,Question Answering: Ok I did the condensed beef and mushroom soup. What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into pieces (I use a pizza cutter). Step: 8) Cut into pieces (I use a pizza cutter).,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-1.1205610462639015e-05,0,8) Cut into pieces (I use a pizza cutter).
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.,"Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.",13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,Pour the mixture over the meat in the baking dish.,-0.00017796363681554794,0,13) Pour over the meat in the dish.
3615,Ok. It's cool enough now to make condensed beef and mushroom soup.,preparation,108,inst-14,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. It's cool enough now to make condensed beef and mushroom soup. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",14) Cover the dish loosely with aluminum foil.,false unanswerable,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-6.0437283536884934e-05,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3685,"Sure, what should I do?",preparation,41,inst-0,"Relevant Information: applesauce Information Type: ingredient Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",Take a saucepan and bring 1 cup applesauce to a boil.,-2.145764938177308e-06,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",Applesauce.,-0.033699020743370056,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> Relevant Information: gelatin Information Type: ingredient Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,You can now remove it from the heat and add gelatin. Keep stirring until all the gelatin is dissolved.,-2.5748875486897305e-05,0,1) Remove from the heat; stir in gelatin until dissolved.
