question_id,recipe_id,question,target_answer,generated_answer
220,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them?",6) Bring mixture to a boil.,"2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
221,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next?","8) Remove chicken from skillet, and shred when cool enough to handle.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
223,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is?","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
224,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next?",11) Mix together with half the chopped green onions.,"2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
225,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add?",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
226,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven?","13) In a second skillet, heat cream over low heat, being careful not to boil.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
227,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next?",14) Dip tortillas in the warm cream to soften and coat.,"2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
229,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,"2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
230,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next?","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
234,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part?","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
235,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next?","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
236,247,"Can you tell me the ingredients I need? 4 boneless, skinless chicken breast halves Ok. I got 4 chicken halves and remove the bones. 1 tablespoon vegetable oil How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <no_answer> Ok. I made them strips. What now? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Done. Shall I keep it in the fridge? 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? until chicken is evenly brown Emm. It smells good now. So next thing is? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Then keep sauting them or is there more to add? <no_answer> Ohh. I add tomatoes. Can you give me two more? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Ok. I like spicy things! What else? 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else?","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","2) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
