question_id,recipe_id,question,target_answer,generated_answer
3313,20,Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
3314,20,Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? 11) Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
3370,32,That sounds good. What is the first step?,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else?","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3373,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else?",1) Cook and stir over medium heat until mixture coats a metal spoon.,1) Cook and stir over medium heat until mixture coats a metal spoon.
3374,32,"That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now?",2) Remove from heat.,2) Remove from heat.
3376,32,Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next?,4) Stir in the vanilla.,4) Stir in the vanilla.
3379,32,Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else?,7) Transfer chilled egg mixture to a punch bowl.,7) Transfer chilled egg mixture to a punch bowl.
3380,32,Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else? 7) Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please?,8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.
3381,32,I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else? 7) Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please? 8) Sprinkle each serving with nutmeg. Thank you. Anything else I need to do for serving?,8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.
3462,4,"Yes I'm ready, what's the first step?","0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
3463,4,"Yes I'm ready, what's the first step? 0) In a small bowl, mix together the mustard and onion soup mix. I have taken a small bowl, what's next?","0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
3464,4,"Yes I'm ready, what's the first step? 0) In a small bowl, mix together the mustard and onion soup mix. I have taken a small bowl, what's next? 0) In a small bowl, mix together the mustard and onion soup mix. Ok. I have added the mustard and onions to the bowl.",1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
3466,4,"I have taken a small bowl, what's next? 0) In a small bowl, mix together the mustard and onion soup mix. Ok. I have added the mustard and onions to the bowl. 1) Lay out two long sheets of aluminum foil crosswise. How long do the sheets need to be or does it not matter? <no_answer> Ok. I have two long sheets now, what's next?",1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
3467,4,"Ok. I have added the mustard and onions to the bowl. 1) Lay out two long sheets of aluminum foil crosswise. How long do the sheets need to be or does it not matter? <no_answer> Ok. I have two long sheets now, what's next? 1) Lay out two long sheets of aluminum foil crosswise. I have taken the five pound beef  but could you repeat the last part please?","2) Pat the roast dry, and place in the center of the foil.","2) Pat the roast dry, and place in the center of the foil."
3469,4,"Ok. I have two long sheets now, what's next? 1) Lay out two long sheets of aluminum foil crosswise. I have taken the five pound beef  but could you repeat the last part please? 2) Pat the roast dry, and place in the center of the foil. Ok. Thank you. that's done. <no_answer> Ok. what's next?","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, and press the foil tightly around the roast."
3470,4,"I have taken the five pound beef  but could you repeat the last part please? 2) Pat the roast dry, and place in the center of the foil. Ok. Thank you. that's done. <no_answer> Ok. what's next? 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. The roast is all covered now.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,4,"Ok. Thank you. that's done. <no_answer> Ok. what's next? 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next?",5) Prepare an outdoor grill for indirect heat.,5) Prepare an outdoor grill for indirect heat.
3472,4,"Ok. what's next? 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next? 5) Prepare an outdoor grill for indirect heat. Yes I have some charcoal. The grill is now ready.","6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
3474,4,"Ok. what's next? 5) Prepare an outdoor grill for indirect heat. Yes I have some charcoal. The grill is now ready. 6) For charcoal, light the coals, then move to one side of the grill. Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next?","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3475,4,"Yes I have some charcoal. The grill is now ready. 6) For charcoal, light the coals, then move to one side of the grill. Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,4,"Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius.",9) Let stand for about 10 minutes before carving.,9) Let stand for about 10 minutes before carving.
3477,4,"Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now?",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3478,4,"Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next?",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,4,Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I have done it. Thank you for the instructions.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3514,16,What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3515,16,What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next?,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
3516,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now?","1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,16,"What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next?",2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3518,16,"Ok. that's Done. what's next? 1) In a medium mixing bowl, whip cream cheese until fluffy. I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient?",2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3519,16,"I added the creme cheese to the bowl. What should I do now? 1) In a medium mixing bowl, whip cream cheese until fluffy. It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next?",4) Add eggs.,4) Add eggs.
3520,16,"It looks fluffy now, what should I do next? 2) Add 1/2 cup sugar and vanilla extract. Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next?",5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
3521,16,"Can you repeat the second ingredient? 2) Add 1/2 cup sugar and vanilla extract. Thank you. that's done now. What should I do next? 4) Add eggs. Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now.",6) Pour mixture into pastry shells.,6) Pour mixture into pastry shells.
3523,16,"Ok. I have added the eggs, what's next? 5) Beat until all ingredients are thoroughly combined. That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now.",8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
3524,16,"That's Done. everything is well mixed now. 6) Pour mixture into pastry shells. Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it?","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,16,"Ok. should I put them in the oven now? <no_answer> The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please?","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,16,"The 20 minutes passed, it is finished now. 8) Remove and let stand for 5 minutes. Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now?","10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over one side of each pie."
3527,16,"Ok. I have a small bowl. What should I do with it? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Can you repeat the first ingredient please? 9) In a small bowl, combine sour cream and 3 tablespoons sugar. Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done.",11) Turn off oven.,11) Turn off oven.
3529,16,"Ok. I have added the sour cream and the sugar now. What should I do now? 10) Mix well, then spread half of mixture over each pie. That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next?",13) Remove and chill overnight.,13) Remove and chill overnight.
3530,16,"That's done. 11) Turn off oven. So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now?","14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3531,16,"So I should turn the oven off before placing them in the oven? <no_answer> The 15 minutes have passed now, what's next? 13) Remove and chill overnight. Ok. I'm back. Are they ready now? 14) Before serving, top each pie with 1 cup of strawberries. Ok. that's done. It looks good.","14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3579,8,That sounds good! What's the first step I need to take?,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,8,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3581,8,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3582,8,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3583,8,Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3586,8,Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now.,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
3587,8,"Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious.","4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
3662,30,Yes I am ready. What's the first step?,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
3663,30,Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,30,"Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,30,"Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,30,"Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,30,"Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,30,"Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else?","3) Remove from heat, drain and set aside.",3) Remove from heat and set aside.
3671,30,"Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan?","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,30,"Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else?","5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
3674,30,"That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next?","5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
3675,30,"Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else?",6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
3677,30,"Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step?",8) Remove from heat and set aside.,8) Remove from heat and set aside.
3678,30,I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts?,9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.
3679,30,How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next?,10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.
3680,30,Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it?,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
3681,30,"Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else?",12) Make several small slits in the top to allow steam to escape.,"12) Make several small slits in top crust, then make several small slits in top crust."
3682,30,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,30,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
3701,22,"Yes, I am. What is the first step?",0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
3703,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",1) Heat oil in a large skillet over medium-high heat.,1) Heat oil in a large skillet over medium-high heat.
3704,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?","2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
3705,22,"How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.","3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
3707,22,"The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,22,"Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.","5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3709,22,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.","5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3713,22,"So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3798,14,Hi. how do I make Frosted Ruby Punch?,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
3799,14,Hi. how do I make Frosted Ruby Punch? 0) Pour cranberry juice into a 5-cup ring mold. Ok. I have the mould. What's next?,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
3800,14,Hi. how do I make Frosted Ruby Punch? 0) Pour cranberry juice into a 5-cup ring mold. Ok. I have the mould. What's next? 0) Pour cranberry juice into a 5-cup ring mold. Ok. it is the next day now and the cranberry juice is frozen. What should I do with it?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3801,14,"Hi. how do I make Frosted Ruby Punch? 0) Pour cranberry juice into a 5-cup ring mold. Ok. I have the mould. What's next? 0) Pour cranberry juice into a 5-cup ring mold. Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Ok. I have the punch bowl. What should I add?","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,14,"Ok. I have the mould. What's next? 0) Pour cranberry juice into a 5-cup ring mold. Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Ok. I have the punch bowl. What should I add? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. That's done. What's next?","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,14,"Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Ok. I have the punch bowl. What should I add? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. That's done. What's next? 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Ok. what should I add next?","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
