qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.03495628386735916,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.",-0.0003323002893012017,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-1,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.00037055302527733147,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2601,Alright. What is next? baking,preparation,227,inst-2,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Alright. What is next? baking <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-2.2411095415009186e-05,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2602,Ok I put it in another bowl. What should I do with that? bowl,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? bowl <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-1.1086402082582936e-05,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.00046850196667946875,0,3) Stir into dry ingredients just until moistened.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.0007974305190145969,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture ba,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture ba <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.004233683925122023,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.0388704389333725,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now? tooth ##pic ##k,preparation,227,inst-8,5) Pour into a greased 9-in loaf pan.,Question Answering: Ok I have done that. Is it ready now? tooth ##pic ##k <extra_id_0> 5) Pour into a greased 9-in loaf pan.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.0062851859256625175,0,5) Pour into a greased 9-in loaf pan.
2609,Ah yes. Ok I have combine them. What now?,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-9.536697689327411e-06,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2845,Ok good I have them. brown sugar,preparation,171,inst-0,5) Beat together the egg substitutes and milk.,Question Answering: Ok good I have them. brown sugar <extra_id_0> 5) Beat together the egg substitutes and milk.,0) Cut a pocket in each slice of bread.,false unanswerable,-0.005352689418941736,0,5) Beat together the egg substitutes and milk.
2846,"Ok I have done that, what is next?",preparation,171,inst-2,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.00039200251922011375,0,5) Beat together the egg substitutes and milk.
2847,Ok what should I do with it?,preparation,171,inst-3,8) Coat with cooking spray.,Question Answering: Ok what should I do with it? <extra_id_0> 8) Coat with cooking spray.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.0012874656822532415,0,8) Coat with cooking spray.
2848,Ok it looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.0023136769887059927,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.",5) Beat together the egg substitutes and milk.,true 5) Beat together the egg substitutes and milk.,-0.00039200251922011375,0,5) Beat together the egg substitutes and milk.
2850,Ok what should I do now?,preparation,171,inst-6,8) Coat with cooking spray.,Question Answering: Ok what should I do now? <extra_id_0> 8) Coat with cooking spray.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.0003381395654287189,0,8) Coat with cooking spray.
2851,Ok what should I do with it?,preparation,171,inst-7,8) Coat with cooking spray.,Question Answering: Ok what should I do with it? <extra_id_0> 8) Coat with cooking spray.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.0012874656822532415,0,8) Coat with cooking spray.
2852,Ok what should I do next?,preparation,171,inst-9,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do next? <extra_id_0> 5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.00021598390594590455,0,5) Beat together the egg substitutes and milk.
2853,"Ok it looks golden brown, what should I do? golden brown",preparation,171,inst-9,4) Spread the mixture evenly into each bread pocket.,"Question Answering: Ok it looks golden brown, what should I do? golden brown <extra_id_0> 4) Spread the mixture evenly into each bread pocket.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.0009617946925573051,0,4) Spread the mixture evenly into each bread pocket.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.004144650883972645,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.007168880198150873,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.00038425691309385,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.01415780745446682,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next?,preparation,163,inst-4,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok what is next? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","true 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",-0.0004520586517173797,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.002438192954286933,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks. rice,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok I have done that. It looks great! Thanks. rice <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.013512223027646542,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.0032633880618959665,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,Ok. I have done that. What is next? fancy brussels sp ##rou ##ts,preparation,59,inst-0,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. What is next? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.0029265929479151964,0,3) Add water chestnuts and butter; heat through.
3048,Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-8.83301836438477e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step? ingredients,preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added them as well. What is the next step? ingredients <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-0.00037245964631438255,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added them. What should I do now? ingredients,preparation,59,inst-2,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? ingredients <extra_id_0> 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-0.004095619544386864,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do? added,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. Is there more to do? added <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.00014065706636756659,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I added them as well. What is next? added,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? added <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.00023314618738368154,0,3) Add water chestnuts and butter; heat through.
3054,Ok. Is there something else I should do?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. Is there something else I should do? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.003452533157542348,0,3) Add water chestnuts and butter; heat through.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.0029391921125352383,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.001995835453271866,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.0023277110885828733,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.00861026719212532,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,1) Remove chicken and set aside.,Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> 1) Remove chicken and set aside.,"2) Saute onions until soft, about 5 minutes.",false unanswerable,-0.021311219781637192,0,1) Remove chicken and set aside.
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.001729065552353859,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0126581322401762,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0004354958946350962,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Ok. I added them. What is next?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00012170527770649642,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.000538680877070874,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,1) Remove chicken and set aside.,Question Answering: Ok. both added. What should I do now? added <extra_id_0> 1) Remove chicken and set aside.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0741925910115242,0,1) Remove chicken and set aside.
3081,Ok. added as well. What is the next step? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.002618101192638278,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0006690170848742127,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.00026806574896909297,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.002207106677815318,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0009382136631757021,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.0019277813844382763,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? seasoned tuna,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? seasoned tuna <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.0030990452505648136,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.04813959077000618,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.04672544077038765,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next? tuna steak,preparation,94,inst-4,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. They are blackened now. What should I do next? tuna steak <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.06288474053144455,0,0) Generously coat tuna with Cajun seasoning.
3269,Ok. Good. I cooked them for 4 minutes. What now? cook,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? cook <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.003056618385016918,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.0003962923656217754,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.00014959646796341985,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-2.8371408916427754e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",3) Add butter mixture to the dry ingredients.,false unanswerable,-0.002899967832490802,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,3) Add butter mixture to the dry ingredients.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> 3) Add butter mixture to the dry ingredients.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.00613437220454216,0,3) Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.0011021974496543407,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.2230038344860077,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.0005390383303165436,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-1.9774012565612793,0,unanswerable
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.04646579176187515,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
