qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.002283705398440361,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.012603984214365482,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next? butter melted,preparation,92,inst-4,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I've done that. What next? butter melted <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.005235176533460617,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0025417660363018513,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.008941018022596836,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0005607224884442985,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-8,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.027414528653025627,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0002944036095868796,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.012337792664766312,0,9) Crumble 1/2 cup brown sugar over the top.
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.023642648011446,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.002403705846518278,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.005291503854095936,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.00621872628107667,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2583,Ok I got it. What is next? as ##para ##gus,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? as ##para ##gus <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.009151536040008068,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok it became a nice little sauce. What should I do with it? as ##para ##gus sauce <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.03375227004289627,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? as mayo ##nais ##e <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.005329092964529991,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? as,preparation,201,inst-3,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: O. Ok no problem. What is next? as <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.001086479052901268,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2587,Ok I have done that. What should I do now? as ##para ##gus,preparation,201,inst-4,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done that. What should I do now? as ##para ##gus <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.00723764393478632,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm it looks very good. Was that all? as ##para ##gus good,preparation,201,inst-4,"5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? as ##para ##gus good <extra_id_0> 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.21648462116718292,0,"5) Cover with plastic wrap, and refrigerate until serving."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,4) Place oven bag on a roasting pan.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Place oven bag on a roasting pan.,"1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.002455436158925295,0,4) Place oven bag on a roasting pan.
2830,Ok. what is the next step?,preparation,71,inst-2,4) Place oven bag on a roasting pan.,Question Answering: Ok. what is the next step? <extra_id_0> 4) Place oven bag on a roasting pan.,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.02400326356291771,0,4) Place oven bag on a roasting pan.
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.0027812153566628695,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with it? package,preparation,71,inst-3,3) Arrange vegetables around meat.,Question Answering: Ok. what should I do with it? package <extra_id_0> 3) Arrange vegetables around meat.,3) Arrange vegetables around meat.,true 3) Arrange vegetables around meat.,-0.07455125451087952,0,3) Arrange vegetables around meat.
2834,Ok. what is the next step? package,preparation,71,inst-4,4) Place oven bag on a roasting pan.,Question Answering: Ok. what is the next step? package <extra_id_0> 4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.,true 4) Place oven bag on a roasting pan.,-0.03300192207098007,0,4) Place oven bag on a roasting pan.
2835,Ok. I have placed it on the roasting pan. What is next? package,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? package <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.0032266718335449696,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.0024528198409825563,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.0062950183637440205,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.0012542485492303967,0,"0) In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.0388663113117218,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.005113973747938871,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.0012045992771163583,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.001661826390773058,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.00017593742813915014,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,Easy job. What to do with it? chunk,preparation,252,inst-0,"2) Mix well, and serve.","Question Answering: Easy job. What to do with it? chunk <extra_id_0> 2) Mix well, and serve.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.051731958985328674,0,"2) Mix well, and serve."
3193,Ok. I add the three to the skillet. Shall I keep heating it? skill ##et,preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? skill ##et <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.021251937374472618,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, I think it is done. Next? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","2) Mix well, and serve.",false unanswerable,-0.01180967316031456,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3196,That's it?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.00012838016846217215,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",-0.006521846167743206,0,"0) In a large bowl, lightly toss bread and water."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.002311655320227146,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.0013308010529726744,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.0005969410995021462,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.012259958311915398,0,"0) In a large bowl, lightly toss bread and water."
3356,Ok. I have done that.,preparation,143,inst-5,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. I have done that. <extra_id_0> 0) In a large bowl, lightly toss bread and water.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.004396890755742788,0,"0) In a large bowl, lightly toss bread and water."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.00301692308858037,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 4) Cook and stir until tomatoes are tender.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.01725776121020317,0,4) Cook and stir until tomatoes are tender.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.005421577952802181,0,8) Bring the water and rice to a boil in a large pot.
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.007149942684918642,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.011430725455284119,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now? added ingredients,preparation,51,inst-4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. both added as well. What should I do now? added ingredients <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.04056214168667793,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.0036668223328888416,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,10) Season with salt to taste.,Question Answering: Ok. What else? tomatoes <extra_id_0> 10) Season with salt to taste.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.03303191065788269,0,10) Season with salt to taste.
3403,Ok. It is being seasoned. What is next? seasoned,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? seasoned <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.003770268289372325,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.01925269141793251,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0009002208826132119,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0027178514283150434,0,8) Bring the water and rice to a boil in a large pot.
3409,Could you repeat the first part?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0026934794150292873,0,0) Heat the olive oil in a large skillet over medium heat.
3411,What are the other 2 ingredients?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.01028688345104456,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now? added,preparation,51,inst-10,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I also added both. What should I do now? added <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",10) Season with salt to taste.,false unanswerable,-0.08098258823156357,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3413,Ok. I have done that. Is there something else to do? added,preparation,51,inst-11,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is there something else to do? added <extra_id_0> 10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.04678891971707344,0,10) Season with salt to taste.
3415,Ok. what is next?,preparation,51,inst-12,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. what is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.0025708978064358234,0,8) Bring the water and rice to a boil in a large pot.
3416,Could you repeat the first part?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.0026934794150292873,0,0) Heat the olive oil in a large skillet over medium heat.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.0018775707576423883,0,0) Heat the olive oil in a large skillet over medium heat.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 10) Season with salt to taste.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.016434773802757263,0,10) Season with salt to taste.
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.07058006525039673,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.005952488165348768,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the next step? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.02776404842734337,0,0) Preheat oven to 325 degrees F (165 degrees C).
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.011143944226205349,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.016255810856819153,0,"2) Beat together the oil, eggs, vanilla and sugar."
