qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3061,Ok no problem. What is the next step? containers,preparation,159,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok no problem. What is the next step? containers <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,Next step is to mix the distilled white vinegar and salt in a medium saucepan.,-0.00208208616822958,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3062,Ok I have done that. Should I put it on high heat? heat,preparation,159,inst-2,Relevant Information: the distilled white vinegar Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok I have done that. Should I put it on high heat? heat <extra_id_0> Relevant Information: the distilled white vinegar Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 1) Mix the distilled white vinegar and salt in a medium saucepan.,2) Bring to a boil.,false unanswerable,You should bring it to a boil.,-6.897154331207275,0,unanswerable
3063,Ok it is boiling. heat boiling,preparation,159,inst-3,Relevant Information: none Information Type: instruction Instruction: Bring to a boil. Step: 2) Bring to a boil.,Question Answering: Ok it is boiling. heat boiling <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil. Step: 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,"Good, now put the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.",-1.127577304840088,0,unanswerable
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,"Relevant Information: chopped fresh dill Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> Relevant Information: chopped fresh dill Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.,false unanswerable,Did you fill to approximately 1/4 inch from the top?,-0.004962389823049307,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,Great! Do you have a Dutch oven?,-0.00570419616997242,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.16128860414028168,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,You can sprinkle the chicken with garlic powder and brown on both sides.,-0.0007185738068073988,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,"The next step is to spoon off the chicken fat, and return pan to stove.",-0.011567898094654083,0,2) Remove chicken to paper towels.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"Relevant Information: until onions are soft Information Type: time Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.014055665582418442,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 5) Remove to a medium bowl.,Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 5) Remove to a medium bowl.,"7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,"You can now season with garlic salt, pepper, and poultry seasoning.",-0.04004024714231491,0,5) Remove to a medium bowl.
3111,Ok it looks like a nice mixture. What should I do with it? mixture,preparation,215,inst-8,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"8) Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.0021067108027637005,0,2) Remove chicken to paper towels.
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"Relevant Information: until onions are soft Information Type: time Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-0.008962048217654228,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? stirred wine,preparation,215,inst-9,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? stirred wine <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,Next is to return the chicken in the Dutch oven.,-0.02913937158882618,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven",preparation,215,inst-10,"Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven <extra_id_0> Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-0.01244623214006424,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-6.0437283536884934e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,Good. Now you should blend in the eggs. Mix it well.,-0.023664070293307304,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.11280136555433273,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in. mixture",preparation,186,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. mixture <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-0.019546393305063248,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now? candi",preparation,186,inst-8,Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Question Answering: Ok, I've got it! What now? candi <extra_id_0> Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.05666116252541542,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.0013685394078493118,0,0) Preheat oven to 350 degrees F (175 degrees C).
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,"Yes, enjoy your candy bar squares!",-0.010567540302872658,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3171,"Ok. Good. The oven is 175 degrees now,what next? oven 175 degrees",preparation,86,inst-1,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven 175 degrees <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.11930468678474426,0,0) Preheat oven to 350 degrees F (175 degrees C).
3174,Ok. Thank you. What should I do next? cass,preparation,86,inst-2,"Relevant Information: a 1-1/2 quart casserole dish Information Type: equipment Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass <extra_id_0> Relevant Information: a 1-1/2 quart casserole dish Information Type: equipment Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.0021802245173603296,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? ##ok good,preparation,86,inst-3,Relevant Information: none Information Type: instruction Instruction: Serve immediately. Step: 3) Serve immediately.,Question Answering: Ook good. Is that it? ##ok good <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve immediately. Step: 3) Serve immediately.,3) Serve immediately.,true 3) Serve immediately.,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.0688677728176117,0,3) Serve immediately.
3276,Ok broth and sausage are in! What should I do? sausage,preparation,194,inst-3,Relevant Information: broth Information Type: ingredient Instruction: Pour broth over all. Step: 1) Pour broth over all.,Question Answering: Ok broth and sausage are in! What should I do? sausage <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour broth over all. Step: 1) Pour broth over all.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,Now cover it and cook on low for  8-9 hours.,-0.02500050887465477,0,1) Pour broth over all.
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,Relevant Information: until vegetables are tender and sausage is heated through Information Type: time Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> Relevant Information: until vegetables are tender and sausage is heated through Information Type: time Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Are the vegetables tender and is the sausage heated through?,-4.9828242481453344e-05,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? sausage,preparation,194,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? sausage <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,"No, that was all. Enjoy!",-1.2699177265167236,0,unanswerable
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-4.23184028477408e-05,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,Relevant Information: none Information Type: instruction Instruction: Serve with pasta sauce. Step: 10) Serve with pasta sauce.,Question Answering: Ok it's boiling! boiling <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve with pasta sauce. Step: 10) Serve with pasta sauce.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,"Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-1.766923427581787,0,unanswerable
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.00613271351903677,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step?,preparation,120,inst-3,Relevant Information: none Information Type: instruction Instruction: Cut the rope into 1/2-inch pieces. Step: 7) Cut the rope into 1/2-inch pieces.,Question Answering: Good they are peeled now. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut the rope into 1/2-inch pieces. Step: 7) Cut the rope into 1/2-inch pieces.,"3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.03216848149895668,0,7) Cut the rope into 1/2-inch pieces.
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.025786971673369408,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,Is should be enough to make the dough soft. But keep some in case for later.,-0.028065113350749016,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-0.04561866819858551,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.11549743264913559,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,Relevant Information: none Information Type: instruction Instruction: Cut the rope into 1/2-inch pieces. Step: 7) Cut the rope into 1/2-inch pieces.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut the rope into 1/2-inch pieces. Step: 7) Cut the rope into 1/2-inch pieces.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.05503203719854355,0,7) Cut the rope into 1/2-inch pieces.
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good, the water is boiling now. dough <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,Now drop in the gnocchi and cook until they float to the top.,-0.0086720772087574,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-0.0011685217032209039,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.2078748345375061,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,"Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.02904754877090454,0,4) Place in a greased 2-qt casserole.
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.0031756944954395294,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
