qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
88_16,How do I prevent cracks appearing in my cake?,preparation,42,346,"Relevant Information: dough Information Type: ingredient Instruction: Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: How do I prevent cracks appearing in my cake? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",pinching closed any major cracks,true pinching closed any major cracks,-0.000865561596583575,0,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
88_17,What do I do with the dough once it's on the lightly-floured surface?,preparation,42,346,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: What do I do with the dough once it's on the lightly-floured surface? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","true Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",-2.7418097943154862e-06,0,Dust top of dough lightly with flour.
88_18,What should I do with the dough and filling first?,preparation,42,347,"Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: What should I do with the dough and filling first? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","true Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.",-0.00022933237778488547,0,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
88_19,Alexa where do I place the filling in the dough?,preparation,42,347,"Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa where do I place the filling in the dough? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",in the center of dough,true in the center of dough,-3.6954811548639555e-06,0,center
88_2,Alexa what should I do with the stiff rubber spatula?,preparation,42,343,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the stiff rubber spatula? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","whisk together flour, yeast, baking soda, and salt","true whisk together flour, yeast, baking soda, and salt",-8.106198947643861e-06,0,vigorously stir butter and sugar together to form a uniform paste
88_20,Alexa done with the dough and filling! What next?,preparation,42,347,"Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa done with the dough and filling! What next? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","true Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.",-2.6702524337451905e-05,0,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat."
88_21,Alexa what do I do with the dough?,preparation,42,347,"Relevant Information: Dough Information Type: ingredient Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what do I do with the dough? <extra_id_0> Relevant Information: Dough Information Type: ingredient Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",pleat dough,false unanswerable,-2.884823152271565e-05,0,"in a medium bowl, whisk together flour, yeast, baking soda, and salt."
88_22,"After shaping the dough, what is the next thing I have to do?",preparation,42,347,"Relevant Information: dough Information Type: ingredient Instruction: Press top of dough gently to form an even 6-inch round. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: After shaping the dough, what is the next thing I have to do? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Press top of dough gently to form an even 6-inch round. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","true Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",-11.732816696166992,0,unanswerable
88_23,Alexa how do I make the cake evenly round?,preparation,42,347,"Relevant Information: dough Information Type: ingredient Instruction: Press top of dough gently to form an even 6-inch round. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa how do I make the cake evenly round? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Press top of dough gently to form an even 6-inch round. Step: 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",press top of dough gently to form an even 6-inch round.,true press top of dough gently to form an even 6-inch round.,-0.0002936885575763881,0,Press top of dough gently to form an even 6-inch round.
88_24,Alexa how do I decorate my cake?,preparation,42,348,"Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I decorate my cake? <extra_id_0> Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","true pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.",-11.796462059020996,0,unanswerable
88_25,Alexa how far apart should the decorative points on the gata be?,amount,42,348,"Relevant Information: fork Information Type: equipment Instruction: Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how far apart should the decorative points on the gata be? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",1 inch,false unanswerable,-1.311301275563892e-06,0,1 inch
88_26,What should I use to garnish the cake before putting it in the oven?,ingredient,42,348,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: What should I use to garnish the cake before putting it in the oven? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",egg wash,false unanswerable,-12.831018447875977,0,unanswerable
88_27,What's next after Alexa has finished garnishing the cake?,preparation,42,348,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: What's next after Alexa has finished garnishing the cake? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.",false unanswerable,-14.772180557250977,0,unanswerable
88_28,How do I make the gata golden brown?,cooking_technique,42,348,"Relevant Information: fork Information Type: equipment Instruction: Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: How do I make the gata golden brown? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",false unanswerable,-3.4570634852570947e-06,0,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling."
88_29,How do I properly cool the gata after baking?,cooking_technique,42,349,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How do I properly cool the gata after baking? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,true Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,-3.814624506048858e-05,0,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
88_3,"Alexa what size of bowl should I use to whisk together flour, yeast, baking soda and salt?",equipment,42,343,"Relevant Information: medium bowl, whisk Information Type: equipment Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what size of bowl should I use to whisk together flour, yeast, baking soda and salt? <extra_id_0> Relevant Information: medium bowl, whisk Information Type: equipment Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,false unanswerable,-6.794906312279636e-06,0,medium bowl
88_30,Alexa how long should I let the gata cool for?,time,42,349,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: Alexa how long should I let the gata cool for? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",20 minutes,true 20 minutes,-1.2636104656849056e-05,0,20 minutes
88_31,How should I serve the gata after allowing it to cool for 20 minutes?,preparation,42,349,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How should I serve the gata after allowing it to cool for 20 minutes? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Slice into wedges, and serve.","true Slice into wedges, and serve.",-7.986990567587782e-06,0,"Slice into wedges, and serve."
88_4,What should I do with the bowl that had the flour mixture?,preparation,42,343,"Relevant Information: bowl Information Type: equipment Instruction: Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: What should I do with the bowl that had the flour mixture? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","true wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.",-6.437280717364047e-06,0,"Wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
88_5,What sort of texture am I aiming for when mixing the flour and butter mixtures?,cooking_technique,42,343,"Relevant Information: spatula Information Type: equipment Instruction: Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: What sort of texture am I aiming for when mixing the flour and butter mixtures? <extra_id_0> Relevant Information: spatula Information Type: equipment Instruction: Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","until even, cornmeal-like mixture forms","true until even, cornmeal-like mixture forms",-1.2516897186287679e-05,0,"even, cornmeal-like mixture"
88_6,How do I combine the flour and butter mixtures?,preparation,42,343,"Relevant Information: 285 g flour Information Type: ingredient Instruction: Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: How do I combine the flour and butter mixtures? <extra_id_0> Relevant Information: 285 g flour Information Type: ingredient Instruction: Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","true Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms",-8.4638240878121e-06,0,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
88_7,Alexa what size of eggs should I use with a yogurt?,ingredient,42,344,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what size of eggs should I use with a yogurt? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",large,true large,-0.0027224880177527666,0,1 large egg
