qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3675,"Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else?",preparation,30,inst-6,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,-3.4570634852570947e-06,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,"Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step?",preparation,30,inst-8,7) Simmer over medium-low heat until thick.,"Question Answering: Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.",8) Remove from heat and set aside.,false unanswerable,-1.311301275563892e-06,0,7) Simmer over medium-low heat until thick.
3678,I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts?,preparation,30,inst-9,9) Place the chicken mixture in bottom pie crust.,Question Answering: I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? <extra_id_0> 9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.,true 9) Place the chicken mixture in bottom pie crust.,-1.7881377516459906e-06,0,9) Place the chicken mixture in bottom pie crust.
3679,How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next?,preparation,30,inst-10,10) Pour hot liquid mixture over.,Question Answering: How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? <extra_id_0> 10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.,true 10) Pour hot liquid mixture over.,-2.264974000354414e-06,0,10) Pour hot liquid mixture over.
3680,Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it?,preparation,30,inst-11,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",-1.1920922133867862e-06,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,"Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else?",preparation,30,inst-12,12) Make several small slits in the top to allow steam to escape.,"Question Answering: Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.",12) Make several small slits in the top to allow steam to escape.,true 12) Make several small slits in the top to allow steam to escape.,-2.264974000354414e-06,0,12) Make several small slits in the top to allow steam to escape.
3682,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?",preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-6.9141146923357155e-06,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",preparation,30,inst-14,14) Cool for 10 minutes before serving.,"Question Answering: Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 14) Cool for 10 minutes before serving.",14) Cool for 10 minutes before serving.,true 14) Cool for 10 minutes before serving.,-3.421248038648628e-05,0,14) Cool for 10 minutes before serving.
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.0015113847330212593,0,0) Prepare Fast Chicken Soup Base.
3743,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do?,preparation,77,inst-1,1) Bring to a simmer.,Question Answering: Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? <extra_id_0> 1) Bring to a simmer.,1) Bring to a simmer.,true 1) Bring to a simmer.,-7.378782902378589e-05,0,1) Bring to a simmer.
3745,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-1.5497195136049413e-06,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3746,"What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?",preparation,77,inst-2,3) Then simmer for 10-20 minutes until tender.,"Question Answering: What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-2.52720492426306e-05,0,3) Then simmer for 10-20 minutes until tender.
3748,"Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?",preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0009542917250655591,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,"Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient?",preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-6.401333666872233e-05,0,"2) Add these: 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,"Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next?",preparation,77,inst-2,3) Then simmer for 10-20 minutes until tender.,"Question Answering: Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-4.7444173105759546e-05,0,3) Then simmer for 10-20 minutes until tender.
3752,"Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now?",preparation,77,inst-3,3) Then simmer for 10-20 minutes until tender.,"Question Answering: Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.",3) Then simmer for 10-20 minutes until tender.,true 3) Then simmer for 10-20 minutes until tender.,-4.291525328881107e-06,0,3) Then simmer for 10-20 minutes until tender.
3754,"Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step?",preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-4.768370445162873e-07,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next?,preparation,77,inst-4,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","true 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",-8.344646857949556e-07,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3756,"Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next?",preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-5.960462772236497e-07,0,"5) Add salt and pepper, to taste."
3757,"Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now?",preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.0002543602604418993,0,"5) Add salt and pepper, to taste."
3765,Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them.,preparation,177,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-4.637133679352701e-05,0,0) Preheat oven to 375 degrees F (190 degrees C).
3766,Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-7.152555099310121e-07,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,"Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",preparation,177,inst-3,3) Add to creamed mixture and mix well.,"Question Answering: Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 3) Add to creamed mixture and mix well.",3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-1.0728830375228426e-06,0,3) Add to creamed mixture and mix well.
3768,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",preparation,177,inst-4,4) Stir in 1/2 cup candies.,"Question Answering: Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? <extra_id_0> 4) Stir in 1/2 cup candies.",4) Stir in 1/2 cup candies.,true 4) Stir in 1/2 cup candies.,-8.344646857949556e-07,0,4) Stir in 1/2 cup candies.
3769,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?",preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"Question Answering: Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-1.1920922133867862e-06,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-1.7881377516459906e-06,0,7) Bake for 10 - 12 minutes.
3817,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-4.291525328881107e-06,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-3.2186455882765586e-06,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,"Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,5) Stir over low heat until melted.,"Question Answering: Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-5.960462772236497e-07,0,5) Stir over low heat until melted.
3821,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,7) Chill for 1 hour.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 7) Chill for 1 hour.",7) Chill for 1 hour.,true 7) Chill for 1 hour.,-6.318072337307967e-06,0,7) Chill for 1 hour.
3822,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-2.145764938177308e-06,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,-8.344646857949556e-07,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
